9
1
-1	1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	11	-1	-1	-1	-1	-1	50	24	-1	-1	-1	-1	-1	-1	-1	49	58	-1	75	65	-1	-1	-1	63	-1	-1	-1	42	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	72	38	-1	62	-1	67	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1
60	-1	-1	10	-1	-1	57	-1	-1	-1	-1	-1	-1	13	2	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	37	-1	-1	29	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	27	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	76	-1	-1	-1	58	20	18	15	-1	-1	-1	-1
53	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	23	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	2	7	-1	-1	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	44	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	61	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	74	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	57	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	16	-1	-1	38	-1	-1	-1	-1	-1	-1	3	7	-1	69	-1	81	-1	-1	-1	66	-1	-1	-1	73	-1	-1	79	-1	-1	-1	49	78	-1	26	-1	-1	75	-1	-1	-1	-1	-1	-1	8	-1	-1	15	56	50	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	57	-1	2	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	55	-1	-1	63	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1
-1	-1	64	-1	-1	17	-1	-1	-1	7	-1	-1	-1	24	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	12	-1	-1	25	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	10	-1	9	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	80	-1
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	77	-1	-1	-1	4	-1	-1	-1	-1	79	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	16	-1	-1	36	-1	55	52	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	21	-1	-1	-1	33	-1	-1	-1	-1	-1	47	-1	-1	23	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	8	10	-1	-1	-1	39	-1	-1	-1	-1	48	-1	53	-1	-1	-1	-1	50	-1	-1	-1	40	-1	-1	74	-1	-1	-1	14	-1	-1	29	-1	79	-1	56	-1	67	-1	54	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	62	-1	32	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	34	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	13	-1	-1	-1	-1	-1	63	-1	-1	73	-1	61	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1
-1	-1	42	-1	-1	-1	-1	-1	5	-1	24	81	-1	-1	-1	-1	-1	-1	79	21	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	2	-1	-1	-1	35	12	-1	38	68	-1	69	-1	-1	75	-1	46	-1	-1	-1	-1	14	-1	44	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	50	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	39	-1
29	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	13	-1	-1	-1	58	-1	68	-1	-1	-1	-1	-1	53	38	-1	-1	-1	-1	43	64	-1	30	-1	-1	-1	-1	-1	27	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	57	-1	-1	3	22	-1	-1	74	-1	-1	28	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	73	-1	-1	12	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	63	42	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1
71	-1	-1	-1	-1	-1	-1	50	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	8	-1	-1	-1	1	66	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	57	42
-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	33	80	-1	-1	-1	-1	74	-1	-1	-1	-1	56	-1	-1	43	-1	-1	79	27	-1	-1	-1	-1	-1	8	-1	-1	14	-1	-1	-1	-1	-1	61	51	5	68	-1	-1	-1	-1	-1	-1	-1	39	26	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	81	77	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	73	-1	-1	1	-1	-1	-1	31	77	-1	-1	-1	-1	-1	13	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	70	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	58	8	32	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21
-1	-1	-1	66	-1	27	-1	55	63	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	1	-1	-1	-1	-1	-1	-1	-1	68	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	7	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	72	-1	-1	35	-1	-1	14	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	76	-1	23	-1	3
-1	-1	-1	-1	-1	-1	31	21	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	23	-1	-1	-1	-1	27	75	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	78	70	-1	-1	-1	-1	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	21	3	72	-1	-1	-1	-1	27	26	66	-1	46	-1	-1	36	23	63	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	29	61	79	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	68	-1	35	-1	80	-1	-1	-1	5	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	67	4	3	-1	-1	-1	-1	-1	-1	20	57	-1	73	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	37	-1	45	-1
-1	3	-1	76	-1	46	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	59	-1	77	-1	-1	1	-1	-1	-1	-1	10	-1	-1	24	-1	-1	-1	41	81	68	-1	-1	15	-1	-1	62	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	40	-1	-1	29	-1	8	-1	-1	-1	-1	-1	-1	64	-1	73	-1	-1	-1	-1
-1	34	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	27	-1	-1	-1	12	55	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	37	-1	8	-1	17	-1	-1	-1	49	-1
-1	-1	8	-1	-1	-1	64	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	40	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	9	-1	-1	74	19	-1	-1	69	-1	-1	-1	-1	28	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	75	5	-1	-1	-1	59	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	2	-1	-1	-1	58	-1	79	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	55	-1	-1	-1	-1	50	-1	60	-1	-1	18	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	48	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	38	23	-1	-1	-1	-1	-1	58	-1	1	55	-1	-1	45	62	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	75	30	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	8	-1	-1	-1	-1	49	66	-1	68	-1	-1	-1	-1	53	17	-1	-1	-1	-1	-1	20	-1	-1	2	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	58	28	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	26	16	52	-1	79	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	72	-1	-1
-1	24	-1	-1	-1	1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	35	51	-1	29	47	72	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	11	68	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	27	43	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	79	-1	-1
-1	-1	-1	-1	37	-1	78	-1	-1	29	-1	-1	71	-1	-1	-1	42	-1	-1	-1	54	-1	38	-1	7	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	73	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	67	30	65	26	68	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	14	-1
-1	70	-1	-1	-1	-1	-1	46	10	59	-1	73	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	22	-1	-1	62	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	19	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	50	-1	-1	9	-1	-1	-1	-1	-1	27
-1	-1	-1	49	-1	-1	-1	-1	-1	8	75	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	74	29	-1	-1	-1	16	-1	36	-1	-1	-1	-1	-1	-1	-1	80	72	22	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	58	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	60	55	1	-1
41	-1	-1	63	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	51	-1	18	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	7	10	-1	-1	-1	-1	-1	72	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
