6
1
27	-1	10	25	-1	-1	-1	-1	-1	-1	14	-1	7	6	28	35	2	-1	34	-1	-1	24	8	21	-1	-1	33	4	-1	26	19	36	13	-1	22	20
-1	28	20	17	7	-1	1	4	-1	31	-1	-1	-1	-1	-1	8	36	5	33	27	-1	-1	23	22	3	19	34	-1	-1	16	29	-1	6	9	-1	-1
21	-1	31	34	32	-1	-1	-1	-1	-1	-1	-1	14	-1	1	-1	20	-1	12	18	11	17	-1	19	-1	6	24	25	23	22	26	-1	4	35	2	7
19	5	4	18	-1	-1	17	-1	-1	24	-1	-1	26	31	-1	-1	-1	29	15	30	-1	3	13	-1	-1	1	2	7	-1	-1	14	10	-1	-1	-1	-1
-1	-1	23	8	-1	24	11	33	30	26	6	-1	-1	3	-1	-1	32	-1	-1	-1	20	-1	10	-1	-1	14	27	36	28	-1	1	31	-1	-1	-1	18
-1	26	-1	3	-1	2	21	-1	10	9	-1	19	18	-1	16	-1	-1	4	-1	35	-1	-1	28	1	-1	-1	-1	32	-1	-1	23	11	17	5	-1	27
-1	15	5	1	-1	13	-1	-1	-1	-1	2	17	29	28	6	14	24	23	-1	34	-1	33	-1	-1	-1	32	-1	-1	-1	20	3	26	-1	-1	-1	21
-1	-1	-1	-1	-1	30	6	24	-1	-1	-1	35	21	-1	7	34	15	-1	-1	-1	12	-1	-1	-1	1	11	-1	18	8	-1	25	-1	32	22	20	-1
4	-1	-1	31	-1	18	-1	-1	1	-1	16	-1	-1	35	-1	-1	-1	10	-1	11	6	-1	32	-1	2	23	28	-1	-1	-1	9	33	-1	12	29	-1
12	6	9	-1	-1	20	-1	8	22	-1	-1	-1	-1	18	-1	-1	3	-1	26	1	25	19	-1	-1	7	-1	36	5	-1	-1	-1	35	-1	23	-1	10
-1	22	-1	-1	36	16	14	-1	5	-1	-1	9	-1	-1	11	-1	-1	2	-1	23	21	-1	-1	-1	-1	-1	35	-1	4	33	-1	-1	-1	-1	-1	6
32	-1	35	29	-1	11	-1	-1	-1	-1	-1	-1	33	-1	19	-1	5	25	-1	15	9	-1	14	7	6	-1	13	-1	21	-1	36	-1	28	31	8	-1
28	-1	-1	-1	13	-1	19	5	-1	-1	17	11	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	34	26	-1	25	29	16	-1	-1	-1	-1	9	-1	18	-1
22	-1	-1	-1	-1	29	26	-1	6	1	-1	13	34	-1	-1	23	4	-1	5	8	17	-1	-1	11	-1	-1	7	-1	-1	18	-1	20	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	20	25	-1	-1	24	15	-1	-1	-1	29	-1	32	-1	-1	33	13	-1	18	-1	31	26	19	-1	30	-1	-1	10	3	23	-1
-1	17	-1	-1	-1	-1	2	10	8	-1	-1	16	13	-1	26	3	-1	-1	21	28	-1	25	-1	-1	27	5	9	22	15	-1	-1	30	-1	14	-1	29
8	35	-1	-1	18	-1	3	29	14	-1	34	36	-1	2	25	-1	-1	17	19	7	-1	22	20	-1	28	-1	-1	-1	-1	-1	5	-1	-1	-1	33	26
-1	3	16	-1	12	-1	30	-1	-1	21	22	23	-1	-1	10	28	-1	-1	27	6	29	-1	31	-1	-1	34	-1	8	-1	14	-1	1	35	-1	-1	-1
-1	11	-1	2	-1	-1	4	-1	-1	-1	-1	-1	24	36	-1	-1	21	-1	22	16	-1	-1	-1	-1	31	20	-1	29	-1	12	7	23	1	18	-1	9
23	12	-1	-1	33	-1	-1	20	-1	-1	5	1	-1	26	-1	7	-1	-1	-1	-1	-1	11	-1	-1	-1	2	-1	-1	27	32	21	28	24	-1	25	-1
-1	36	21	35	3	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	17	23	15	-1	19	27	18	-1	-1	34	-1	25	13	1	24	6	2	31	-1	-1	-1
34	32	18	9	5	-1	25	-1	24	23	3	-1	31	12	30	-1	8	28	1	-1	-1	-1	-1	2	16	-1	19	-1	-1	10	-1	-1	-1	33	-1	-1
-1	-1	13	-1	-1	26	36	-1	11	-1	-1	7	6	-1	-1	5	-1	34	-1	-1	-1	-1	21	29	-1	-1	14	33	35	15	-1	12	3	-1	17	19
-1	-1	-1	19	25	-1	31	-1	33	-1	-1	-1	-1	-1	3	-1	16	-1	-1	-1	5	-1	30	-1	4	-1	-1	-1	-1	-1	8	32	-1	-1	27	35
26	8	24	36	-1	-1	23	30	25	27	28	-1	22	-1	5	19	-1	33	-1	-1	2	-1	29	35	-1	-1	-1	-1	7	-1	-1	14	18	20	9	15
-1	19	7	-1	30	-1	5	-1	-1	-1	-1	4	23	-1	15	21	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	17	-1	29	2	-1	11	-1
