6
1
8	29	33	-1	-1	-1	-1	30	-1	-1	3	-1	-1	-1	12	9	-1	23	-1	36	11	34	4	-1	-1	17	19	14	-1	-1	16	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	22	2	-1	5	-1	-1	19	31	-1	-1	-1	25	-1	17	-1	11	-1	-1	21	30	-1	28	-1	3	-1	-1	-1
-1	-1	21	-1	-1	2	32	26	15	23	4	-1	30	-1	16	-1	-1	-1	8	19	-1	27	-1	-1	-1	-1	1	29	-1	-1	10	5	20	-1	-1	-1
3	4	-1	-1	-1	19	-1	11	20	-1	9	34	-1	-1	22	-1	25	-1	33	23	5	16	24	-1	-1	-1	-1	28	-1	13	1	31	-1	-1	-1	-1
-1	31	-1	5	-1	1	-1	8	-1	-1	-1	-1	14	2	27	-1	26	-1	-1	32	-1	29	15	10	24	-1	4	-1	3	9	-1	35	12	-1	25	-1
-1	20	-1	-1	-1	26	-1	-1	25	24	-1	-1	-1	-1	34	33	-1	4	2	35	-1	-1	-1	12	16	-1	32	6	-1	10	-1	9	30	-1	36	-1
-1	21	-1	-1	20	-1	-1	-1	-1	31	-1	-1	26	4	24	7	-1	-1	23	12	-1	1	25	-1	27	16	-1	10	22	-1	-1	-1	35	30	3	28
23	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	14	-1	-1	9	-1	4	11	-1	5	28	7	-1	24	17	33	-1	-1	-1	15	-1	-1	-1	-1
15	1	-1	18	-1	-1	11	4	-1	6	-1	33	-1	-1	32	-1	30	-1	-1	-1	-1	-1	-1	-1	26	19	-1	-1	-1	35	31	12	7	13	-1	25
-1	17	7	4	-1	-1	-1	23	24	3	-1	10	1	35	28	-1	8	5	19	15	-1	-1	-1	26	-1	13	18	25	-1	12	21	-1	-1	-1	33	36
-1	-1	19	-1	-1	31	-1	13	-1	35	-1	-1	33	-1	15	-1	-1	-1	-1	14	32	-1	-1	-1	4	2	-1	9	8	21	17	20	-1	-1	34	23
5	-1	-1	14	-1	-1	7	12	22	-1	17	-1	-1	-1	-1	-1	27	2	18	-1	-1	33	-1	-1	15	-1	23	1	11	-1	-1	-1	10	-1	-1	32
-1	5	36	-1	23	-1	-1	25	-1	-1	15	13	-1	-1	9	-1	1	-1	-1	31	-1	-1	-1	33	-1	-1	26	35	10	-1	-1	-1	29	-1	-1	-1
16	-1	8	-1	15	-1	-1	14	30	5	-1	9	-1	-1	13	18	34	-1	7	10	-1	22	-1	35	-1	32	-1	-1	-1	-1	-1	28	4	3	-1	12
26	12	-1	28	30	11	2	6	29	-1	22	-1	-1	-1	19	-1	-1	-1	-1	-1	1	3	13	9	-1	-1	34	-1	-1	20	8	10	-1	-1	-1	-1
18	-1	6	19	1	27	20	24	-1	33	-1	-1	-1	-1	26	-1	-1	-1	-1	21	-1	23	-1	-1	-1	4	-1	36	12	-1	-1	22	13	35	5	-1
31	-1	9	-1	-1	-1	10	28	1	32	-1	11	-1	-1	-1	12	-1	33	-1	6	8	4	30	15	-1	-1	16	18	13	23	-1	-1	-1	19	26	-1
4	10	-1	-1	-1	-1	34	-1	-1	-1	31	-1	-1	-1	-1	-1	5	21	-1	26	-1	-1	-1	24	-1	15	22	3	-1	29	-1	7	-1	-1	1	30
10	26	12	-1	-1	-1	17	21	-1	-1	13	32	-1	8	-1	-1	-1	-1	-1	2	35	24	-1	-1	-1	31	-1	7	15	5	25	-1	1	-1	28	4
-1	2	-1	24	-1	-1	6	-1	28	-1	-1	31	20	-1	11	-1	-1	-1	10	29	26	-1	33	21	-1	-1	-1	-1	34	27	-1	-1	-1	-1	17	-1
-1	-1	-1	30	-1	16	23	9	3	25	24	2	13	-1	10	17	-1	29	-1	-1	14	-1	-1	-1	18	1	-1	-1	32	22	26	-1	8	-1	-1	-1
34	-1	29	15	-1	-1	4	22	11	20	26	36	-1	-1	-1	-1	-1	27	-1	18	6	17	19	-1	-1	-1	21	-1	-1	14	30	-1	-1	2	7	10
33	-1	-1	-1	-1	20	14	-1	10	30	18	29	-1	32	31	21	35	25	-1	-1	23	15	-1	-1	-1	9	-1	2	-1	26	-1	-1	-1	-1	-1	-1
22	8	-1	-1	27	32	-1	-1	35	-1	34	1	-1	28	5	26	36	7	31	-1	-1	9	12	4	-1	-1	20	13	-1	19	-1	-1	-1	-1	-1	3
-1	-1	27	11	8	-1	-1	-1	-1	14	33	16	3	23	-1	15	29	1	-1	28	19	35	-1	-1	-1	-1	-1	30	-1	32	18	-1	21	-1	24	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	27	-1	2	-1	-1	-1	-1	15	10	-1	-1	13	6	14	23	-1	7	33	-1	36	-1	20	17
-1	-1	-1	26	-1	-1	-1	-1	9	-1	-1	-1	32	-1	4	-1	17	30	-1	7	-1	-1	23	8	1	36	28	-1	-1	-1	-1	-1	-1	-1	-1	14
17	33	-1	31	-1	15	13	19	-1	-1	-1	24	34	11	36	-1	-1	35	26	20	21	-1	-1	27	-1	-1	-1	8	4	16	-1	1	-1	-1	30	-1
