6
1
-1	-1	-1	11	23	4	-1	20	33	16	6	-1	9	12	32	7	-1	-1	-1	25	19	-1	8	15	3	14	-1	13	-1	18	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	14	-1	30	-1	-1	26	17	-1	19	-1	-1	23	31	-1	-1	22	-1	-1	27	13	29	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
-1	21	-1	19	-1	7	-1	-1	-1	23	15	28	-1	-1	-1	14	-1	-1	26	-1	-1	-1	35	-1	-1	-1	-1	10	-1	-1	29	13	12	24	27	-1
3	-1	18	-1	24	-1	5	8	-1	12	-1	10	25	-1	11	4	28	13	-1	6	9	-1	31	16	26	2	1	19	-1	21	34	-1	35	14	-1	23
-1	-1	-1	-1	-1	-1	31	22	-1	3	-1	13	27	26	-1	10	-1	-1	-1	-1	28	18	34	-1	-1	23	30	-1	-1	35	-1	19	5	15	-1	-1
5	-1	35	-1	13	-1	21	-1	-1	24	-1	-1	29	-1	-1	16	-1	-1	-1	36	23	20	30	10	-1	-1	15	-1	4	27	-1	-1	8	-1	3	-1
-1	4	-1	10	35	18	-1	17	2	30	-1	24	22	9	33	21	27	-1	1	7	3	16	-1	14	25	-1	31	36	-1	-1	-1	34	32	28	29	20
36	8	-1	-1	2	-1	7	-1	-1	-1	18	-1	-1	-1	-1	5	1	14	34	-1	-1	30	11	27	15	-1	20	22	-1	-1	4	-1	-1	12	-1	-1
-1	17	-1	3	-1	11	15	-1	-1	-1	33	12	10	34	-1	20	-1	4	24	-1	-1	22	-1	-1	-1	-1	-1	32	-1	-1	8	-1	36	-1	7	9
32	-1	-1	-1	21	-1	22	11	-1	-1	10	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	4	36	-1	19	3	-1	-1	16	2	17	15	14	31	5	1
15	-1	-1	-1	-1	27	14	-1	-1	-1	36	8	-1	2	16	-1	13	30	10	-1	-1	-1	19	-1	11	-1	21	-1	17	5	18	25	-1	35	6	-1
-1	-1	12	-1	-1	-1	23	-1	-1	29	-1	9	-1	-1	-1	6	-1	-1	28	18	13	35	17	-1	10	-1	4	-1	1	-1	-1	11	-1	-1	-1	-1
28	-1	20	17	18	-1	-1	16	-1	32	12	11	-1	-1	-1	25	9	-1	36	10	29	15	6	-1	27	19	35	-1	21	-1	-1	31	3	-1	-1	-1
-1	-1	-1	15	-1	14	13	-1	-1	-1	-1	-1	7	11	-1	-1	2	24	3	34	27	1	-1	21	-1	32	-1	-1	33	-1	-1	22	6	8	-1	-1
6	-1	-1	5	34	36	17	-1	-1	33	-1	-1	-1	-1	21	-1	-1	31	-1	9	35	-1	-1	-1	16	-1	-1	-1	25	13	14	-1	-1	11	15	28
-1	35	-1	-1	-1	-1	18	9	-1	-1	8	3	34	-1	19	-1	-1	16	-1	-1	-1	12	28	31	4	-1	6	14	-1	11	-1	24	7	20	21	29
-1	12	-1	4	22	8	19	30	-1	2	21	-1	-1	-1	-1	-1	-1	28	16	-1	26	11	-1	20	-1	-1	18	-1	31	34	-1	-1	-1	25	-1	-1
21	1	-1	-1	-1	-1	-1	6	-1	-1	23	25	4	29	-1	-1	15	-1	-1	14	-1	13	-1	17	28	10	24	-1	3	30	-1	5	-1	9	-1	34
4	-1	-1	31	-1	5	28	23	9	-1	35	-1	16	7	-1	-1	-1	-1	-1	13	-1	10	25	-1	-1	11	-1	-1	18	3	2	36	-1	-1	19	8
-1	32	-1	-1	-1	12	-1	5	-1	10	7	21	-1	28	4	15	-1	22	-1	2	-1	36	-1	23	24	-1	-1	-1	-1	-1	26	-1	-1	33	-1	-1
-1	11	-1	35	3	22	-1	-1	-1	-1	-1	-1	8	-1	1	9	20	-1	6	29	-1	-1	14	32	33	15	36	30	-1	-1	-1	-1	-1	-1	-1	27
25	-1	-1	29	8	-1	33	-1	-1	15	-1	17	3	36	-1	32	34	2	-1	-1	21	24	16	30	12	-1	28	5	-1	14	-1	7	20	1	11	13
34	-1	36	-1	-1	16	-1	25	-1	-1	30	-1	35	21	-1	31	24	26	-1	-1	33	17	9	1	6	8	-1	-1	7	19	3	-1	-1	-1	14	15
26	-1	-1	-1	-1	-1	-1	3	16	8	-1	6	-1	-1	13	-1	-1	29	31	28	20	34	-1	19	23	-1	-1	-1	35	4	12	32	-1	-1	24	17
11	36	26	34	4	3	-1	33	-1	-1	13	-1	15	16	20	-1	30	21	-1	5	-1	-1	22	24	9	-1	8	35	-1	-1	6	-1	-1	-1	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	17	-1	4	15	33	13	22	-1	-1	-1	19	35	31	14	-1	-1	-1	34	-1	-1	-1	26	21	16	-1	32	-1	-1
13	-1	-1	-1	-1	1	8	-1	-1	-1	24	22	-1	-1	36	-1	3	-1	-1	21	-1	-1	7	18	20	-1	-1	-1	-1	25	-1	-1	33	26	-1	30
-1	5	31	-1	-1	17	-1	28	30	6	25	-1	-1	-1	-1	34	-1	10	33	-1	-1	-1	26	9	-1	36	7	-1	14	32	15	1	-1	-1	-1	4
30	-1	-1	12	10	35	-1	14	-1	-1	3	-1	6	27	28	29	-1	-1	13	8	17	23	-1	36	2	-1	-1	11	-1	15	-1	20	-1	7	34	5
18	7	-1	-1	33	9	16	-1	32	19	-1	5	17	31	14	-1	4	23	20	30	-1	-1	12	28	-1	-1	10	-1	29	6	35	-1	-1	3	36	11
12	19	4	-1	17	-1	-1	-1	-1	-1	-1	23	24	1	30	-1	-1	-1	-1	-1	-1	6	13	2	21	-1	26	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	12	-1	29	-1	23	15	36	8	10	11	-1	16	34	-1	-1	9	-1	-1	-1	30	-1	-1
7	26	-1	-1	11	-1	-1	-1	24	27	-1	-1	31	-1	-1	19	-1	6	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	9	-1	34	-1	36
-1	-1	-1	30	31	6	-1	-1	5	18	34	-1	-1	15	-1	-1	-1	27	-1	-1	4	-1	-1	-1	8	-1	-1	-1	-1	10	-1	12	-1	-1	-1	-1
27	14	-1	16	15	10	-1	4	-1	22	29	2	18	8	-1	-1	-1	20	-1	-1	30	31	24	34	-1	-1	-1	12	-1	-1	5	6	-1	19	1	-1
22	33	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	4	-1	-1	-1	3	25	1	-1	-1	29	-1	-1	5	-1	-1	-1	-1	20	27	15	23	8	2
