6
1
7	-1	-1	-1	19	4	-1	-1	-1	27	-1	18	-1	22	12	-1	-1	20	25	-1	-1	-1	-1	-1	-1	31	30	-1	16	-1	23	-1	32	6	-1	2
12	5	-1	27	-1	8	32	-1	23	-1	-1	-1	4	3	-1	19	36	13	-1	11	-1	-1	-1	1	-1	22	17	-1	-1	-1	-1	-1	-1	-1	7	10
-1	-1	-1	-1	-1	21	25	22	-1	-1	15	-1	-1	-1	31	-1	-1	-1	-1	-1	33	32	-1	16	7	28	35	27	2	-1	36	-1	-1	24	-1	14
22	-1	-1	-1	-1	16	21	10	29	14	20	4	-1	-1	-1	7	27	-1	23	-1	18	12	-1	-1	26	-1	19	3	-1	-1	-1	-1	28	17	-1	33
28	20	6	9	-1	-1	34	-1	7	16	5	-1	32	15	-1	-1	-1	2	26	-1	10	8	27	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	30	-1	33	36	2	-1	-1	3	16	-1	28	29	-1	-1	35	-1	-1	-1	-1	34	15	23	4	20	-1	-1	26	31	-1	-1	-1	12
-1	-1	4	14	33	-1	22	13	30	11	-1	-1	28	10	-1	-1	35	3	16	-1	-1	26	-1	18	5	-1	23	12	-1	17	-1	6	2	-1	8	31
34	23	-1	-1	25	-1	9	33	18	-1	-1	-1	36	-1	-1	4	-1	11	-1	15	14	2	12	10	6	20	27	30	-1	-1	17	-1	-1	-1	24	5
-1	30	-1	5	24	-1	31	25	-1	23	2	-1	-1	-1	6	12	-1	-1	-1	35	4	-1	-1	19	-1	26	29	-1	-1	-1	10	18	27	15	21	-1
-1	12	-1	-1	17	-1	-1	27	10	3	8	1	23	30	-1	-1	-1	5	-1	-1	-1	9	7	-1	16	-1	-1	28	-1	-1	-1	34	13	14	36	29
35	-1	-1	32	29	-1	24	14	-1	-1	-1	-1	22	-1	9	27	18	-1	-1	17	20	-1	36	-1	-1	-1	7	-1	-1	2	12	-1	11	4	33	30
10	3	-1	-1	27	11	12	28	17	4	19	15	2	-1	-1	1	24	-1	-1	23	-1	31	5	30	34	33	32	-1	-1	-1	-1	-1	20	-1	-1	25
17	33	-1	-1	10	-1	-1	-1	25	-1	-1	26	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	29	-1	8	18	31	-1	-1	22	-1	7	-1	-1	-1	32
4	-1	16	-1	-1	-1	14	-1	8	-1	-1	17	-1	-1	-1	-1	26	32	5	-1	-1	21	-1	-1	-1	27	10	15	-1	-1	-1	-1	12	18	-1	11
-1	21	-1	30	-1	29	-1	5	-1	18	11	7	8	-1	19	-1	33	17	-1	-1	-1	36	22	32	25	13	26	16	-1	-1	27	10	-1	-1	15	24
