6
1
-1	3	35	-1	-1	14	-1	9	32	7	-1	-1	22	4	18	24	-1	-1	-1	-1	19	-1	20	-1	-1	-1	15	33	-1	11	23	21	12	-1	-1	26
-1	18	-1	19	-1	-1	36	12	24	-1	31	-1	10	9	33	-1	2	23	-1	-1	-1	-1	35	-1	25	-1	-1	16	-1	-1	-1	30	-1	-1	-1	-1
-1	6	21	11	10	2	-1	-1	-1	18	-1	4	12	5	8	-1	-1	-1	-1	3	25	-1	-1	36	-1	-1	28	-1	-1	-1	34	-1	-1	31	-1	1
-1	29	5	-1	25	33	15	-1	28	-1	-1	1	35	-1	-1	20	-1	36	27	21	-1	18	8	-1	-1	26	2	22	-1	-1	19	-1	-1	-1	17	-1
4	-1	34	-1	12	-1	-1	-1	35	-1	-1	-1	21	6	-1	15	-1	-1	-1	31	-1	-1	5	11	36	-1	17	3	13	-1	22	16	-1	10	-1	2
17	20	-1	13	-1	15	-1	-1	5	25	16	-1	19	30	31	-1	-1	-1	-1	33	2	-1	1	22	34	7	14	24	-1	4	18	-1	36	28	-1	-1
15	17	-1	-1	16	27	24	-1	-1	23	6	-1	-1	-1	10	-1	34	2	-1	1	-1	-1	13	19	4	-1	-1	35	-1	28	-1	31	-1	21	-1	29
-1	-1	-1	-1	35	29	-1	17	-1	14	-1	-1	9	-1	26	21	13	5	-1	-1	31	-1	16	15	-1	23	6	11	27	-1	-1	4	34	36	30	-1
21	-1	-1	14	28	-1	-1	4	-1	-1	-1	-1	11	17	30	-1	22	19	-1	-1	18	36	9	-1	-1	16	-1	25	-1	-1	33	2	23	-1	24	15
36	-1	-1	-1	19	-1	3	21	16	12	18	7	31	-1	-1	29	15	25	-1	-1	10	28	4	-1	30	32	8	-1	-1	22	-1	11	-1	20	9	35
10	-1	33	-1	-1	11	5	-1	-1	2	35	15	4	36	-1	-1	6	24	-1	29	21	20	7	-1	26	-1	18	-1	17	19	8	-1	14	-1	-1	3
-1	32	-1	-1	-1	-1	30	1	-1	-1	-1	36	27	16	-1	-1	-1	-1	-1	2	33	-1	-1	-1	13	21	29	15	14	24	-1	17	-1	-1	28	6
-1	4	29	3	36	5	-1	20	34	-1	-1	31	-1	-1	1	-1	18	-1	-1	9	-1	35	-1	16	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	22	8
25	9	-1	31	-1	24	27	16	-1	-1	-1	33	-1	15	-1	-1	-1	6	-1	-1	3	11	-1	-1	-1	-1	34	32	35	-1	7	23	2	18	-1	10
34	16	-1	6	-1	32	-1	3	36	10	5	8	-1	11	17	2	-1	30	1	-1	-1	24	29	25	-1	22	-1	-1	18	9	-1	27	13	19	12	20
11	-1	26	-1	-1	-1	-1	-1	-1	35	1	18	-1	24	-1	34	23	21	-1	27	-1	-1	17	-1	7	20	31	-1	16	-1	28	32	-1	-1	-1	30
19	-1	10	21	-1	7	23	2	30	-1	25	-1	16	3	14	22	5	-1	32	-1	15	6	-1	-1	8	-1	12	28	-1	36	-1	29	-1	33	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	32	26	-1	28	9	10	-1	-1	-1	4	-1	-1	33	14	-1	13	-1	-1	29	-1	34	21	-1	-1	11
5	31	-1	-1	22	-1	1	28	21	-1	-1	2	34	25	-1	19	7	-1	16	-1	-1	10	-1	35	6	-1	-1	9	4	13	27	3	-1	30	32	33
7	-1	-1	33	9	-1	34	-1	-1	32	-1	22	36	-1	15	-1	4	-1	-1	-1	13	30	-1	-1	-1	-1	-1	31	28	2	1	-1	-1	29	10	-1
-1	-1	36	27	2	16	-1	14	-1	31	-1	5	6	-1	21	-1	-1	-1	-1	4	-1	7	-1	3	1	-1	35	29	-1	8	20	-1	-1	9	34	-1
-1	19	15	-1	23	-1	-1	-1	26	16	20	24	30	-1	-1	-1	-1	-1	2	25	-1	-1	-1	-1	33	-1	32	-1	-1	3	-1	-1	-1	-1	-1	21
-1	24	-1	-1	34	35	-1	-1	-1	-1	12	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	6	-1	-1	-1	-1
-1	-1	8	29	13	-1	-1	35	4	-1	-1	-1	32	20	-1	-1	3	-1	34	6	1	-1	31	24	-1	27	-1	-1	22	-1	-1	-1	-1	26	11	23
-1	-1	14	-1	-1	-1	-1	36	10	-1	-1	-1	-1	-1	16	4	-1	20	-1	24	-1	1	-1	-1	32	13	21	-1	33	-1	-1	-1	-1	-1	-1	-1
8	-1	-1	22	11	10	-1	-1	-1	-1	-1	-1	-1	29	6	-1	-1	-1	-1	-1	-1	-1	21	31	19	-1	-1	2	-1	-1	14	-1	32	12	-1	-1
-1	-1	-1	-1	21	31	11	13	-1	-1	2	29	-1	-1	-1	-1	17	15	-1	19	26	-1	36	12	-1	-1	-1	4	9	23	30	-1	-1	-1	20	7
33	30	9	-1	-1	17	26	19	14	-1	-1	35	2	-1	-1	18	-1	-1	-1	20	-1	13	25	-1	-1	31	-1	-1	11	-1	-1	1	16	4	-1	36
-1	1	16	4	7	19	-1	-1	20	8	33	-1	-1	-1	-1	31	36	-1	9	22	-1	-1	-1	30	-1	-1	-1	26	15	-1	-1	-1	17	-1	3	-1
12	-1	13	26	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	19	11	33	9	-1	-1	32	14	15	18	24	10	-1	-1	29	-1	2	-1	8	6	23	-1
-1	21	4	17	8	36	22	-1	-1	-1	-1	19	18	-1	-1	16	30	26	-1	13	-1	-1	14	-1	11	28	-1	23	32	1	-1	-1	-1	-1	-1	-1
20	26	-1	-1	-1	-1	12	31	2	-1	14	21	23	-1	-1	-1	-1	22	-1	-1	7	8	3	10	-1	15	4	13	34	25	24	28	1	35	-1	5
13	22	-1	28	-1	30	-1	-1	-1	-1	29	20	-1	-1	11	-1	-1	31	-1	-1	-1	2	6	32	-1	-1	7	-1	-1	-1	4	-1	-1	25	-1	-1
-1	10	31	-1	-1	1	-1	-1	13	-1	36	-1	-1	-1	-1	-1	-1	4	18	12	11	34	22	-1	16	33	30	6	21	-1	-1	-1	-1	23	2	-1
14	-1	-1	-1	-1	6	16	23	-1	4	-1	-1	15	27	5	-1	-1	29	-1	-1	20	-1	19	-1	22	-1	-1	12	26	18	3	13	30	7	21	17
-1	-1	-1	7	5	34	-1	-1	-1	-1	-1	10	13	-1	-1	25	1	-1	23	15	35	-1	-1	-1	-1	-1	24	8	-1	-1	-1	-1	11	-1	16	-1
