6
1
4	3	32	-1	21	-1	14	-1	23	2	17	33	12	36	11	15	-1	10	-1	-1	-1	9	5	35	-1	13	-1	-1	31	18	-1	1	-1	8	28	-1
-1	19	-1	-1	24	13	7	-1	-1	21	-1	1	31	23	-1	-1	2	-1	29	30	-1	-1	-1	34	-1	35	33	4	27	9	-1	16	-1	32	-1	18
10	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	18	16	-1	-1	19	-1	-1	21	-1	12	2	17	-1	25	-1	22	36	8	29	-1	27	20	-1	9	-1
1	-1	-1	-1	5	-1	10	-1	-1	-1	-1	31	13	17	-1	-1	-1	-1	-1	-1	16	-1	22	-1	26	32	-1	-1	-1	-1	33	15	-1	-1	-1	7
16	6	17	14	-1	27	-1	9	32	25	-1	-1	18	29	-1	26	24	7	-1	-1	-1	-1	-1	36	-1	28	15	-1	-1	-1	3	-1	35	19	-1	11
11	-1	9	35	31	29	19	-1	-1	-1	-1	12	-1	27	20	-1	34	22	25	7	-1	24	33	18	-1	10	16	3	-1	23	-1	-1	5	2	21	4
5	-1	-1	33	-1	-1	36	30	13	-1	-1	-1	-1	7	22	-1	18	-1	-1	12	26	27	-1	-1	9	-1	-1	23	20	-1	17	3	28	-1	-1	19
32	20	11	15	13	14	33	-1	-1	3	4	22	-1	-1	30	-1	-1	34	-1	-1	1	-1	23	7	29	17	-1	-1	-1	-1	-1	25	8	18	26	12
-1	24	-1	-1	36	3	-1	-1	12	29	-1	-1	33	-1	-1	9	4	15	18	34	14	17	-1	2	35	-1	28	-1	11	-1	7	32	-1	13	-1	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	18	-1	-1	36	-1	-1	-1	26	-1	19	4	-1	13	-1	-1	-1	12	7	25	-1	-1	2	-1	1	31	6	-1
25	-1	-1	-1	12	-1	-1	17	19	-1	32	-1	-1	20	-1	2	-1	-1	5	-1	30	29	-1	10	-1	-1	4	15	-1	6	-1	11	-1	36	-1	-1
34	17	-1	9	1	-1	26	27	-1	-1	-1	25	23	-1	24	8	12	-1	6	22	35	-1	32	21	-1	3	18	13	30	-1	-1	5	15	-1	4	-1
13	1	-1	26	-1	12	27	5	-1	-1	-1	14	11	34	-1	4	-1	16	24	21	-1	-1	-1	9	22	36	-1	20	19	28	-1	18	25	-1	-1	-1
29	32	2	17	-1	35	18	-1	-1	-1	-1	3	10	28	21	-1	-1	27	-1	31	13	26	25	12	4	23	6	-1	1	11	30	-1	14	-1	-1	-1
-1	30	27	-1	-1	-1	-1	36	21	19	-1	35	-1	8	-1	23	22	-1	-1	-1	11	32	-1	-1	-1	-1	-1	17	-1	-1	-1	26	-1	16	31	-1
33	8	6	23	3	-1	1	-1	-1	28	10	-1	24	-1	7	-1	25	26	36	-1	-1	-1	34	27	5	14	9	-1	29	-1	-1	-1	12	35	20	21
-1	9	-1	-1	-1	21	-1	32	-1	-1	7	34	-1	-1	-1	-1	-1	29	14	-1	-1	16	18	20	-1	-1	25	26	35	-1	15	28	2	-1	-1	-1
-1	-1	25	-1	-1	-1	-1	-1	16	6	12	-1	-1	33	17	14	9	-1	30	-1	-1	1	4	8	21	-1	32	34	15	27	11	-1	-1	3	10	5
-1	12	-1	-1	7	19	6	-1	-1	-1	-1	-1	5	-1	1	31	11	-1	-1	3	-1	-1	-1	-1	8	20	-1	-1	-1	25	34	35	17	-1	32	16
21	-1	23	6	-1	-1	2	-1	-1	-1	-1	30	-1	-1	18	33	-1	-1	-1	20	25	-1	-1	16	28	-1	11	35	-1	-1	31	-1	-1	-1	-1	14
17	15	33	-1	18	16	-1	22	20	12	-1	23	-1	6	9	28	-1	-1	-1	35	36	-1	-1	-1	-1	26	5	-1	34	24	21	-1	3	-1	25	27
3	-1	14	-1	-1	-1	17	-1	10	31	-1	-1	20	-1	-1	27	35	-1	32	-1	-1	-1	24	28	18	30	-1	1	9	-1	19	-1	-1	33	-1	15
28	-1	20	-1	35	24	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	17	-1	-1	7	1	-1	6	22	-1	10
-1	29	-1	13	26	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	1	15	33	-1	-1	-1	3	6	2	12	-1	4	-1	-1	18	-1	11	-1
-1	27	-1	10	25	-1	15	-1	-1	-1	-1	2	3	-1	-1	-1	29	24	8	-1	-1	-1	-1	-1	12	16	20	-1	14	-1	18	-1	21	-1	-1	-1
19	-1	35	29	17	-1	-1	-1	-1	-1	-1	-1	-1	21	15	18	5	32	-1	-1	7	-1	1	23	-1	8	24	-1	36	31	26	33	-1	-1	13	-1
-1	-1	3	-1	-1	15	32	14	8	11	-1	9	17	-1	27	-1	-1	-1	35	2	18	-1	31	13	-1	-1	34	-1	-1	33	28	-1	29	10	-1	-1
-1	11	-1	21	33	1	5	-1	-1	17	18	10	-1	13	-1	-1	-1	-1	34	-1	24	-1	-1	-1	7	-1	23	-1	-1	22	-1	-1	-1	14	-1	35
8	26	-1	-1	4	-1	-1	-1	27	7	35	-1	30	16	-1	-1	10	33	3	-1	9	14	12	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	19	25
-1	-1	-1	34	-1	18	12	-1	31	33	-1	-1	28	-1	-1	-1	20	19	-1	10	21	22	-1	5	-1	27	35	-1	25	-1	8	-1	-1	4	7	32
26	-1	-1	3	29	5	16	7	1	-1	-1	27	-1	9	2	12	-1	-1	13	-1	-1	30	-1	-1	-1	-1	36	-1	-1	34	25	-1	32	15	35	-1
-1	-1	1	-1	-1	8	-1	-1	25	-1	-1	6	-1	-1	-1	-1	14	-1	7	-1	5	-1	-1	32	13	-1	-1	-1	-1	17	-1	-1	19	-1	-1	-1
2	-1	-1	-1	-1	-1	8	-1	22	4	31	-1	-1	-1	-1	-1	13	-1	26	-1	-1	-1	29	6	23	-1	-1	-1	12	-1	5	34	-1	-1	-1	28
-1	-1	21	-1	-1	-1	-1	-1	5	32	-1	-1	-1	-1	-1	17	-1	11	2	-1	-1	-1	28	-1	-1	24	29	-1	-1	1	22	-1	-1	9	-1	8
20	-1	13	-1	-1	-1	11	-1	29	-1	-1	24	-1	31	28	7	33	-1	-1	18	17	12	19	-1	-1	9	-1	22	-1	-1	4	-1	-1	6	30	-1
30	23	24	11	19	34	-1	-1	-1	13	-1	-1	32	25	-1	20	6	5	16	-1	-1	-1	21	22	-1	4	-1	-1	-1	-1	14	7	-1	-1	29	2
