6
1
-1	20	16	-1	-1	-1	-1	28	3	31	-1	-1	-1	30	-1	-1	21	-1	-1	-1	5	18	-1	-1	36	-1	29	-1	22	11	4	-1	35	27	-1	-1
29	-1	-1	-1	-1	-1	-1	1	9	-1	-1	-1	3	7	-1	15	33	17	-1	13	21	30	-1	8	16	25	27	4	-1	-1	-1	22	26	-1	10	-1
2	32	10	7	25	3	34	-1	-1	-1	-1	29	-1	-1	1	26	31	35	12	6	24	-1	17	-1	-1	-1	23	8	9	-1	-1	18	5	16	-1	-1
4	-1	-1	19	27	-1	21	7	-1	-1	13	-1	-1	-1	-1	22	5	-1	-1	29	1	-1	-1	28	-1	-1	18	-1	10	-1	-1	8	25	-1	31	-1
-1	26	22	-1	12	-1	5	15	-1	17	23	-1	10	16	19	-1	13	18	27	-1	32	3	7	25	6	-1	-1	-1	14	24	-1	21	28	29	20	9
-1	-1	-1	14	-1	-1	-1	22	-1	18	-1	27	23	29	-1	28	9	-1	4	-1	19	-1	-1	20	30	34	12	-1	17	5	-1	-1	-1	-1	-1	6
-1	34	-1	-1	2	-1	-1	-1	-1	27	-1	5	25	-1	22	12	-1	8	20	26	9	-1	-1	18	10	-1	-1	-1	35	36	-1	-1	-1	-1	-1	-1
33	-1	-1	-1	30	-1	24	2	-1	-1	1	9	18	10	-1	5	7	-1	-1	17	36	-1	-1	-1	31	-1	25	-1	-1	16	6	-1	34	-1	15	-1
-1	5	-1	-1	-1	7	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	8	-1	-1	17	-1	28	-1	20	-1	10	-1	25	3	-1
23	21	-1	-1	31	-1	-1	6	10	11	3	-1	-1	-1	28	34	-1	19	-1	-1	-1	5	24	-1	-1	4	9	32	-1	27	29	33	-1	30	-1	-1
24	8	-1	-1	9	22	-1	-1	-1	-1	-1	19	-1	33	23	36	27	-1	-1	-1	-1	14	-1	34	21	-1	-1	-1	18	12	-1	-1	-1	4	11	-1
28	-1	26	35	29	27	8	-1	-1	-1	4	13	-1	3	17	-1	16	-1	-1	19	-1	11	22	-1	-1	-1	5	-1	-1	-1	-1	-1	7	-1	-1	-1
-1	17	-1	-1	35	-1	19	-1	5	28	22	4	33	-1	7	-1	10	15	-1	25	13	16	-1	-1	20	9	11	21	-1	-1	-1	34	14	-1	27	-1
22	16	-1	-1	-1	21	10	3	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	14	32	-1	30	33	-1	-1	-1	18	4	29
-1	1	3	25	5	24	-1	29	-1	-1	-1	-1	19	-1	27	-1	22	-1	28	-1	-1	32	-1	31	23	18	-1	6	-1	4	-1	-1	33	-1	-1	-1
-1	15	-1	-1	13	-1	12	21	-1	34	20	25	6	-1	-1	3	32	-1	-1	35	-1	23	14	-1	-1	19	1	-1	28	-1	7	-1	-1	-1	22	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	17	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	24	-1	23	5	-1	-1	1	36
-1	18	29	-1	-1	-1	32	-1	31	33	-1	7	-1	23	-1	-1	-1	28	-1	10	-1	-1	1	24	5	-1	34	-1	26	-1	13	2	-1	35	19	-1
-1	-1	24	28	26	-1	-1	31	-1	-1	-1	-1	22	-1	-1	30	-1	25	-1	-1	-1	17	-1	-1	-1	-1	14	-1	7	-1	16	-1	21	-1	8	-1
30	-1	-1	32	33	13	25	35	-1	-1	-1	10	7	15	21	-1	28	-1	5	4	31	22	34	11	-1	12	19	-1	-1	-1	18	-1	-1	-1	-1	-1
3	35	31	-1	4	-1	13	-1	-1	-1	-1	2	-1	-1	10	16	-1	26	-1	7	29	28	-1	27	-1	-1	15	20	25	9	-1	32	-1	-1	-1	-1
-1	-1	1	8	-1	29	28	-1	-1	-1	9	-1	5	-1	-1	-1	-1	-1	-1	20	35	-1	36	32	-1	33	-1	34	13	21	25	6	10	11	7	24
36	-1	-1	-1	10	17	18	16	19	-1	11	-1	-1	-1	20	8	-1	34	-1	9	-1	13	25	-1	-1	28	-1	30	-1	-1	-1	26	31	-1	29	-1
5	-1	15	12	-1	-1	17	-1	-1	-1	26	21	-1	35	-1	31	-1	13	14	-1	8	24	-1	-1	27	-1	-1	18	-1	-1	28	4	19	-1	23	34
-1	-1	30	-1	-1	31	6	26	4	-1	34	24	-1	11	36	-1	-1	16	-1	12	18	2	15	-1	3	-1	35	9	23	10	27	17	29	-1	28	-1
-1	-1	-1	15	-1	28	1	-1	36	-1	-1	-1	26	-1	-1	7	-1	33	9	23	-1	27	29	-1	-1	30	4	-1	5	-1	-1	-1	3	22	35	31
-1	27	-1	2	18	-1	-1	-1	12	23	-1	35	-1	22	5	10	-1	-1	-1	-1	4	25	6	-1	-1	20	16	-1	-1	29	26	30	24	-1	-1	-1
17	33	5	-1	-1	16	31	14	25	-1	-1	3	-1	28	-1	-1	-1	4	-1	34	26	35	-1	36	24	-1	-1	15	27	-1	10	-1	-1	19	18	2
7	11	-1	6	3	-1	22	18	-1	-1	17	-1	27	25	15	24	14	-1	16	8	10	-1	5	1	-1	32	28	12	-1	-1	20	-1	-1	9	21	-1
-1	-1	20	29	8	36	-1	-1	2	-1	-1	-1	35	-1	-1	18	34	12	-1	-1	30	33	28	-1	-1	-1	13	17	19	-1	-1	15	23	6	5	-1
18	-1	-1	16	1	-1	2	-1	-1	13	-1	15	30	-1	-1	-1	-1	22	29	32	7	31	-1	6	-1	24	3	10	-1	-1	-1	-1	4	-1	-1	-1
31	-1	-1	33	23	26	7	-1	24	-1	29	-1	15	9	16	-1	36	-1	25	1	22	20	-1	19	18	-1	8	11	-1	14	-1	-1	-1	28	-1	-1
25	-1	-1	22	-1	2	-1	4	14	-1	-1	-1	32	6	13	-1	-1	7	-1	36	-1	26	21	12	33	16	-1	-1	-1	34	1	-1	-1	-1	-1	-1
34	-1	19	20	21	-1	-1	-1	22	-1	18	26	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	13	10	7	-1	-1	-1	-1	-1	33	29	16	32	-1	35
-1	30	8	27	-1	15	-1	25	16	-1	31	1	21	-1	-1	29	23	-1	-1	24	28	34	-1	-1	13	2	17	-1	-1	22	5	19	-1	7	36	-1
-1	29	-1	-1	-1	-1	20	19	-1	-1	27	-1	12	34	-1	35	25	-1	15	18	-1	4	-1	-1	9	-1	-1	23	6	28	8	11	-1	-1	2	-1
