6
1
16	-1	-1	-1	15	22	-1	24	32	-1	-1	-1	-1	-1	3	33	-1	-1	4	29	25	8	-1	-1	-1	27	18	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	28	18	-1	-1	-1	-1	25	12	-1	-1	-1	-1	14	-1	-1	-1	36	2	-1	33	-1	-1	-1	5	-1	16	-1	-1	-1	21	23	-1	-1	6	15
24	-1	20	33	26	-1	8	-1	3	-1	-1	-1	22	30	-1	12	-1	6	11	5	13	-1	-1	23	-1	29	-1	-1	-1	-1	16	-1	-1	32	-1	28
-1	1	34	9	25	-1	7	6	16	35	-1	28	20	24	18	-1	29	32	31	22	-1	-1	12	-1	33	-1	21	4	15	-1	-1	-1	2	-1	-1	-1
8	21	5	-1	-1	36	31	19	11	-1	4	-1	25	-1	10	28	7	-1	-1	-1	9	26	20	15	22	14	24	12	-1	17	-1	-1	33	-1	-1	-1
-1	32	31	-1	-1	-1	10	5	33	-1	-1	2	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	28	-1	-1	-1	20	-1	26	-1	-1	4	-1
-1	-1	-1	2	-1	5	-1	1	4	-1	11	6	-1	10	21	36	33	-1	26	28	35	-1	32	-1	20	-1	-1	8	-1	-1	-1	-1	-1	29	-1	34
4	16	-1	20	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	13	28	27	21	14	11	-1	22	-1	9	7
-1	-1	-1	3	8	-1	-1	12	36	-1	7	17	2	19	-1	34	35	-1	-1	-1	-1	-1	27	-1	11	-1	32	18	-1	5	-1	31	21	-1	14	-1
18	30	-1	-1	-1	7	9	8	-1	-1	-1	-1	6	25	20	-1	-1	-1	-1	2	23	-1	11	22	-1	4	35	33	19	15	10	5	-1	-1	24	-1
-1	31	10	11	-1	-1	18	-1	-1	5	24	-1	-1	13	4	22	-1	-1	6	14	7	15	-1	16	3	17	-1	34	26	36	25	-1	32	2	-1	1
-1	17	-1	32	27	28	-1	10	-1	22	-1	13	14	11	24	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	2	12	-1	6	7	-1	-1	-1	15	-1	26
-1	23	-1	22	9	-1	24	-1	14	-1	-1	5	1	-1	15	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	29	7	-1	35	-1	-1	-1	8	-1
15	-1	8	16	-1	-1	21	2	23	-1	6	4	17	-1	22	13	-1	3	-1	36	-1	-1	35	32	-1	26	-1	30	11	-1	-1	-1	24	-1	-1	9
7	-1	-1	18	-1	29	13	-1	10	25	-1	-1	19	34	31	-1	-1	28	24	26	14	27	16	11	12	35	2	-1	-1	-1	20	-1	6	-1	33	-1
-1	20	6	-1	11	-1	26	-1	19	17	-1	31	-1	2	-1	-1	18	-1	-1	12	8	-1	33	10	-1	-1	14	-1	1	-1	30	34	27	13	5	-1
2	26	-1	-1	10	19	-1	-1	-1	11	20	-1	7	6	-1	-1	8	-1	15	-1	4	22	-1	-1	13	24	33	-1	-1	-1	32	-1	-1	3	18	31
30	13	14	-1	12	-1	32	-1	22	-1	27	29	16	35	-1	-1	-1	4	-1	31	19	1	2	7	-1	-1	-1	-1	17	18	-1	25	-1	36	-1	11
10	35	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	12	34	29	20	3	25	-1	8	4	24	-1	23	9	-1	-1	-1	-1	5
31	-1	-1	-1	18	12	25	-1	-1	13	-1	16	-1	32	-1	17	34	20	19	1	-1	30	-1	14	21	33	-1	-1	28	-1	36	4	8	22	-1	27
-1	9	-1	23	-1	8	12	-1	-1	-1	31	30	-1	-1	28	-1	-1	10	17	-1	-1	-1	36	-1	-1	6	15	-1	27	-1	1	35	20	34	-1	33
1	3	-1	21	-1	33	-1	22	24	27	5	32	15	8	-1	29	14	-1	-1	11	-1	13	-1	-1	-1	-1	20	26	9	-1	6	30	10	-1	-1	23
22	-1	-1	30	34	20	-1	-1	-1	-1	10	3	4	23	-1	7	25	-1	-1	18	27	-1	8	-1	14	-1	-1	-1	36	-1	31	15	-1	17	-1	29
-1	-1	25	-1	-1	-1	-1	35	-1	34	36	8	30	-1	11	9	12	27	5	15	22	21	-1	-1	-1	18	1	2	32	-1	13	-1	-1	-1	28	-1
6	14	-1	-1	-1	35	34	13	9	-1	2	23	-1	36	-1	8	-1	-1	-1	-1	-1	-1	26	1	-1	11	17	-1	-1	27	7	19	16	-1	-1	-1
3	29	-1	-1	7	-1	-1	-1	-1	12	14	22	5	-1	34	15	-1	-1	-1	-1	32	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	23	-1	27	-1
28	-1	9	13	32	18	17	36	-1	4	-1	-1	23	20	-1	10	-1	16	-1	35	3	-1	5	-1	-1	-1	-1	-1	8	25	24	21	-1	26	-1	-1
5	12	-1	-1	-1	16	28	33	6	26	21	-1	27	-1	35	-1	32	31	-1	-1	-1	-1	13	24	-1	-1	30	15	14	1	34	-1	-1	-1	-1	3
25	27	-1	1	-1	-1	-1	20	-1	-1	-1	10	-1	-1	12	21	-1	11	-1	-1	16	-1	-1	34	32	19	36	23	-1	-1	-1	-1	13	-1	17	35
17	-1	36	-1	20	11	-1	-1	-1	1	-1	24	-1	-1	13	-1	26	25	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	12
-1	5	13	12	-1	15	6	11	-1	-1	22	-1	36	-1	-1	-1	-1	14	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	18	29	-1	-1	28	25	1	4
-1	8	-1	-1	31	-1	3	-1	17	-1	16	12	10	9	7	4	-1	13	1	23	21	28	-1	-1	-1	22	-1	-1	-1	-1	-1	6	34	11	-1	32
-1	22	35	-1	19	-1	-1	26	2	10	-1	21	-1	-1	-1	-1	-1	5	25	9	11	-1	31	29	8	-1	-1	-1	-1	-1	17	14	18	-1	-1	-1
-1	-1	4	17	29	24	-1	-1	-1	8	-1	25	-1	-1	2	-1	-1	-1	7	-1	34	14	-1	3	15	16	-1	-1	30	-1	26	-1	-1	-1	36	20
-1	36	3	-1	6	10	-1	-1	-1	-1	-1	-1	34	-1	17	-1	-1	-1	30	-1	15	32	-1	-1	19	-1	26	-1	-1	2	-1	-1	-1	8	-1	-1
-1	11	30	-1	21	1	-1	-1	20	15	-1	-1	8	26	-1	-1	-1	-1	-1	33	12	16	24	5	-1	-1	-1	-1	4	13	3	-1	31	27	19	2
