6
1
-1	-1	-1	19	-1	6	16	1	8	33	-1	32	-1	26	-1	-1	31	-1	7	14	17	-1	-1	-1	-1	20	30	-1	15	-1	11	-1	28	-1	9	-1
-1	-1	14	5	31	-1	-1	-1	-1	4	13	2	-1	7	35	-1	17	-1	25	-1	-1	34	-1	11	-1	28	23	-1	-1	-1	-1	-1	-1	16	-1	12
30	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	36	8	25	-1	-1	-1	27	16	12	-1	22	-1	-1	-1	24	-1	-1	-1	-1	-1	7	-1
7	17	-1	1	-1	-1	-1	22	20	-1	15	-1	24	28	11	-1	13	16	33	-1	-1	8	29	-1	-1	31	-1	34	10	-1	-1	4	-1	-1	-1	30
34	-1	25	11	28	10	-1	23	26	7	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	9	-1	13	-1	2	-1	-1	35	12	-1	-1	-1	-1	33	-1	27
4	22	29	24	-1	-1	12	9	36	-1	-1	-1	33	-1	5	14	2	-1	-1	-1	-1	-1	10	-1	17	16	1	-1	11	7	-1	-1	-1	13	35	20
28	-1	19	4	-1	35	-1	-1	-1	-1	17	14	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	21	20	-1	6	32	31	-1	-1	18	16
17	27	-1	6	12	1	3	-1	9	35	-1	-1	16	-1	31	-1	-1	-1	30	11	-1	36	-1	7	10	22	34	32	2	18	-1	-1	-1	-1	20	13
10	-1	26	-1	-1	-1	-1	-1	6	-1	23	-1	-1	33	30	2	35	36	-1	-1	-1	13	20	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	7	-1	25
-1	-1	21	-1	-1	-1	4	32	-1	8	-1	-1	-1	-1	34	-1	26	1	10	-1	-1	28	-1	23	27	19	15	-1	-1	11	-1	9	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	15	-1	18	-1	5	7	-1	17	6	35	-1	-1	13	-1	-1	-1	36	-1	26	-1	-1	12	3	29
-1	-1	-1	29	7	-1	21	13	5	1	36	28	6	10	-1	-1	-1	32	3	-1	-1	9	-1	16	-1	35	-1	-1	30	24	27	11	-1	-1	15	-1
11	-1	35	-1	23	-1	25	-1	21	3	18	22	13	-1	-1	19	-1	33	31	34	32	-1	27	-1	-1	-1	9	15	4	-1	24	-1	16	26	14	-1
-1	-1	17	-1	4	33	34	-1	-1	-1	-1	16	-1	15	28	31	7	-1	-1	-1	36	14	-1	-1	32	-1	-1	10	20	-1	23	-1	-1	-1	30	1
-1	-1	-1	16	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	30	1	12	-1	-1	23	-1	25	15	-1	17	-1	26	3	-1	28	34	-1	-1	-1	22
15	10	-1	31	25	-1	-1	-1	7	-1	1	23	-1	-1	-1	-1	9	-1	16	21	-1	-1	26	28	12	18	-1	-1	-1	-1	2	33	35	-1	-1	4
-1	26	-1	-1	-1	-1	-1	5	-1	-1	28	-1	-1	29	-1	-1	-1	-1	-1	-1	13	6	35	-1	-1	-1	31	-1	-1	-1	18	-1	9	-1	11	32
-1	28	34	-1	-1	-1	-1	20	-1	10	19	8	22	-1	-1	5	16	-1	1	3	-1	-1	-1	-1	24	-1	-1	-1	23	36	-1	-1	-1	27	-1	-1
18	-1	4	-1	6	13	-1	-1	-1	27	10	-1	-1	3	-1	-1	36	-1	-1	16	-1	-1	-1	25	-1	-1	-1	31	-1	8	7	12	-1	32	-1	9
31	-1	30	-1	-1	28	-1	2	3	13	21	11	-1	-1	26	27	4	19	34	18	-1	-1	-1	24	7	-1	-1	-1	-1	17	22	-1	15	-1	-1	-1
21	-1	-1	22	-1	-1	-1	8	-1	36	16	-1	30	1	9	-1	33	6	17	35	4	-1	-1	-1	19	32	3	2	28	-1	13	18	-1	-1	26	23
9	19	-1	-1	3	-1	-1	-1	15	-1	20	-1	5	18	-1	-1	29	10	13	32	-1	22	36	14	-1	-1	-1	-1	1	-1	33	21	-1	-1	-1	-1
