6
1
19	-1	16	-1	-1	11	-1	-1	32	-1	1	26	-1	-1	7	-1	-1	-1	-1	35	3	-1	29	-1	12	27	-1	-1	8	24	-1	25	-1	-1	-1	-1
27	22	-1	-1	24	-1	-1	19	21	-1	20	-1	-1	16	1	-1	17	11	6	15	8	4	-1	-1	7	28	25	31	30	-1	-1	34	3	-1	12	-1
-1	-1	-1	-1	-1	7	16	-1	-1	-1	-1	22	-1	12	-1	27	-1	2	14	-1	-1	19	26	-1	-1	21	35	-1	29	-1	-1	20	15	17	-1	8
13	25	-1	8	35	21	-1	3	-1	24	-1	29	6	9	19	-1	34	30	31	-1	-1	28	-1	11	-1	-1	15	-1	2	-1	32	10	4	-1	-1	-1
2	30	15	28	-1	4	-1	-1	36	-1	27	34	25	8	13	33	-1	29	7	32	10	-1	1	-1	14	-1	-1	3	5	-1	23	-1	19	-1	-1	9
-1	-1	-1	34	9	17	8	31	28	-1	30	15	21	5	-1	26	-1	-1	13	24	18	-1	22	25	19	11	20	4	-1	10	36	-1	16	-1	-1	-1
-1	-1	-1	3	-1	10	-1	16	13	33	-1	-1	-1	-1	-1	-1	-1	15	8	28	-1	-1	11	-1	25	-1	-1	-1	-1	27	9	31	29	34	-1	-1
6	-1	26	14	-1	35	15	25	-1	5	-1	-1	-1	32	8	21	-1	-1	-1	2	22	9	-1	24	33	10	-1	17	11	-1	20	-1	-1	12	-1	-1
20	-1	32	5	22	-1	23	14	-1	-1	-1	24	3	6	-1	29	11	-1	19	-1	-1	-1	-1	4	-1	-1	8	-1	-1	18	10	21	-1	2	25	-1
-1	-1	-1	31	33	-1	1	-1	-1	12	-1	-1	5	-1	-1	34	20	-1	-1	27	-1	17	-1	-1	-1	-1	22	28	13	23	14	-1	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	7	8	34	-1	-1	10	-1	14	-1	2	13	25	5	33	20	32	-1	35	-1	19	1	-1	3	-1	-1	-1	17	-1	22	26
16	29	24	-1	-1	-1	-1	32	-1	27	35	4	22	10	-1	28	-1	-1	12	31	15	14	-1	3	-1	-1	36	21	34	-1	-1	-1	-1	-1	-1	1
