6
1
-1	-1	26	29	-1	9	32	-1	1	-1	-1	22	-1	-1	13	34	35	-1	8	27	36	-1	10	20	-1	-1	12	-1	15	16	6	-1	33	-1	-1	18
-1	21	-1	31	2	18	-1	-1	-1	-1	20	-1	6	-1	-1	10	-1	11	-1	-1	13	-1	-1	-1	-1	3	-1	29	14	26	-1	35	27	-1	-1	15
30	32	-1	13	3	7	-1	-1	19	-1	-1	-1	29	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	36	24	-1	-1	10
34	27	-1	20	-1	35	-1	9	-1	3	-1	-1	-1	7	-1	5	-1	4	-1	-1	-1	-1	16	-1	-1	-1	18	24	-1	-1	-1	12	-1	1	-1	-1
-1	12	-1	8	16	5	-1	26	15	-1	10	28	27	36	20	-1	-1	-1	34	31	-1	-1	32	-1	23	35	-1	1	-1	6	3	7	4	29	13	2
10	-1	14	28	4	-1	7	13	27	16	-1	-1	23	17	-1	-1	-1	1	-1	-1	-1	24	-1	18	36	20	31	-1	30	-1	5	22	26	-1	34	-1
5	-1	34	-1	31	21	1	14	29	-1	-1	-1	-1	24	19	4	20	12	15	-1	-1	28	-1	-1	32	-1	10	-1	17	-1	36	-1	-1	11	2	-1
36	-1	1	2	-1	-1	12	-1	5	7	-1	13	-1	27	23	31	8	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	14	-1	34	35	19	-1	17	-1	-1
-1	-1	28	-1	25	-1	30	-1	6	-1	23	2	-1	-1	-1	-1	-1	32	-1	-1	5	20	-1	-1	12	31	9	33	-1	15	27	16	22	26	3	24
6	16	-1	-1	12	13	-1	-1	-1	-1	21	-1	30	9	5	26	-1	-1	-1	34	27	-1	2	36	1	8	23	-1	7	-1	33	14	20	31	-1	-1
26	4	-1	15	-1	-1	33	-1	-1	-1	-1	-1	7	-1	-1	3	1	-1	-1	-1	-1	-1	18	-1	24	-1	21	-1	-1	13	34	10	12	23	5	6
33	-1	-1	30	-1	-1	18	20	32	-1	15	24	34	25	-1	17	11	2	9	6	-1	10	13	-1	3	-1	-1	16	22	-1	1	29	21	8	-1	-1
14	-1	-1	-1	21	-1	26	5	35	13	-1	-1	-1	-1	27	25	-1	-1	17	-1	23	-1	-1	29	22	15	11	-1	-1	-1	-1	-1	-1	19	10	16
-1	-1	2	34	-1	10	-1	-1	-1	-1	36	31	19	-1	35	-1	-1	15	4	-1	-1	12	-1	-1	30	9	29	23	24	-1	-1	-1	-1	13	21	32
