6
1
19	-1	24	1	-1	16	-1	-1	-1	9	18	5	-1	-1	-1	22	27	-1	-1	-1	-1	-1	-1	32	7	14	-1	13	12	23	-1	-1	-1	2	34	-1
-1	-1	10	-1	31	5	-1	-1	-1	7	4	-1	-1	1	12	18	-1	-1	-1	13	2	22	17	6	-1	-1	-1	-1	36	-1	14	29	23	-1	-1	28
-1	28	-1	17	15	7	29	-1	-1	1	-1	-1	-1	11	-1	13	35	-1	-1	5	-1	36	23	-1	-1	10	-1	22	6	18	-1	16	31	20	9	4
-1	11	-1	-1	22	-1	-1	13	35	-1	-1	10	14	4	-1	-1	26	-1	24	33	-1	-1	-1	-1	27	1	15	-1	17	-1	-1	12	-1	3	-1	-1
-1	-1	-1	-1	33	6	-1	3	-1	12	-1	-1	9	17	25	-1	-1	5	1	14	-1	19	-1	-1	24	-1	-1	-1	8	4	-1	30	36	-1	-1	22
29	-1	12	14	-1	-1	17	26	24	8	-1	-1	32	30	3	-1	-1	10	-1	4	35	-1	18	20	-1	-1	33	-1	28	5	-1	13	19	-1	1	15
-1	-1	-1	2	5	-1	18	27	32	-1	-1	-1	-1	36	8	23	12	20	-1	6	25	-1	-1	35	-1	13	14	19	-1	-1	29	21	-1	30	16	-1
-1	12	-1	-1	-1	36	-1	8	25	-1	-1	16	7	26	-1	4	-1	-1	22	-1	33	24	-1	-1	-1	-1	-1	23	-1	27	-1	3	17	9	13	-1
33	23	30	-1	27	-1	34	-1	14	5	-1	-1	-1	13	24	-1	-1	29	-1	17	-1	-1	-1	16	31	25	-1	-1	20	1	2	-1	12	-1	15	-1
20	-1	19	16	-1	-1	3	29	-1	23	-1	-1	-1	-1	-1	-1	6	33	27	30	-1	1	31	-1	-1	21	-1	-1	7	12	-1	-1	14	-1	-1	8
-1	7	-1	10	3	29	-1	-1	-1	-1	26	4	25	-1	15	5	-1	-1	14	23	36	-1	-1	8	-1	-1	-1	9	-1	-1	18	-1	-1	19	20	-1
1	-1	14	-1	-1	25	-1	12	-1	24	-1	-1	17	-1	-1	-1	10	31	20	-1	21	-1	13	-1	-1	18	-1	-1	-1	-1	4	35	6	-1	23	34
21	17	-1	-1	-1	3	-1	-1	-1	18	-1	31	-1	2	14	-1	1	11	8	-1	-1	-1	12	-1	35	-1	7	16	34	-1	-1	-1	9	-1	10	-1
-1	33	-1	-1	35	-1	26	19	-1	21	13	6	16	20	-1	8	-1	-1	-1	11	-1	-1	-1	-1	14	31	23	-1	-1	30	-1	-1	-1	28	17	12
4	8	32	-1	-1	-1	24	-1	28	30	-1	-1	-1	-1	6	12	-1	-1	2	-1	-1	16	-1	25	11	-1	-1	5	18	-1	-1	-1	33	-1	31	21
12	-1	15	-1	16	-1	2	14	-1	-1	-1	27	5	-1	4	-1	-1	-1	-1	-1	31	-1	-1	18	13	-1	-1	-1	-1	-1	34	6	11	29	7	30
14	1	34	-1	-1	19	7	-1	-1	-1	5	22	-1	18	28	-1	9	-1	-1	15	20	10	-1	-1	-1	2	-1	-1	-1	21	8	4	26	35	24	13
11	9	22	-1	-1	26	10	32	-1	36	-1	12	31	7	27	24	-1	-1	6	-1	-1	17	3	-1	-1	15	8	33	1	-1	-1	-1	18	16	-1	23
-1	18	-1	13	-1	1	5	-1	8	-1	-1	7	-1	-1	26	-1	15	-1	19	12	-1	-1	-1	3	-1	-1	10	28	31	-1	36	-1	27	32	-1	35
27	29	-1	-1	20	-1	-1	25	9	-1	31	-1	-1	32	-1	28	23	-1	34	21	24	-1	35	-1	5	6	18	30	-1	-1	16	-1	-1	13	4	7
30	-1	33	-1	-1	35	19	18	-1	3	28	34	29	-1	36	16	20	-1	32	31	9	4	-1	15	-1	23	2	14	-1	7	-1	-1	-1	11	6	-1
7	5	-1	-1	14	15	22	-1	-1	29	16	-1	-1	-1	9	19	11	-1	-1	10	27	-1	-1	13	-1	-1	21	-1	4	8	-1	24	-1	34	26	-1
-1	32	6	-1	-1	4	-1	24	-1	-1	-1	-1	18	-1	13	34	-1	7	-1	-1	28	23	30	-1	19	36	-1	-1	-1	33	9	-1	25	14	-1	3
-1	24	25	-1	19	10	-1	2	-1	-1	-1	-1	-1	22	35	31	33	-1	-1	-1	-1	6	-1	-1	1	3	-1	-1	13	9	21	8	-1	12	28	-1
-1	-1	-1	-1	-1	-1	20	-1	-1	19	1	3	13	-1	-1	30	36	-1	-1	-1	-1	15	-1	-1	23	8	-1	-1	-1	-1	-1	-1	7	-1	-1	-1
25	-1	3	15	-1	-1	-1	-1	-1	31	-1	29	8	28	-1	26	-1	2	-1	20	17	-1	-1	24	10	-1	-1	-1	35	22	-1	-1	4	27	-1	16
5	16	26	-1	-1	-1	13	-1	21	2	-1	-1	4	-1	-1	1	3	-1	11	36	-1	29	-1	-1	-1	28	9	17	19	32	12	-1	15	-1	-1	-1
-1	20	-1	35	12	23	25	-1	-1	27	14	36	-1	15	32	-1	-1	9	10	-1	-1	30	-1	31	-1	-1	16	-1	-1	-1	-1	28	29	-1	3	2
10	21	-1	-1	-1	-1	-1	-1	-1	-1	24	9	11	-1	7	6	-1	-1	-1	-1	23	-1	5	2	-1	20	27	3	15	26	25	33	-1	-1	35	36
-1	19	17	-1	-1	32	8	10	7	15	30	-1	-1	27	22	-1	-1	35	-1	-1	16	-1	28	-1	-1	24	-1	1	-1	-1	5	-1	34	-1	-1	-1
-1	30	36	-1	-1	17	27	-1	-1	-1	-1	-1	19	24	-1	3	25	-1	-1	34	14	31	20	29	22	9	-1	-1	-1	-1	-1	-1	21	-1	12	-1
-1	6	-1	24	-1	-1	-1	21	-1	-1	3	11	2	-1	23	7	13	12	5	27	-1	9	15	19	-1	-1	-1	-1	-1	-1	35	26	16	-1	-1	20
3	-1	-1	-1	-1	14	-1	-1	19	16	-1	-1	15	33	30	-1	32	-1	-1	-1	-1	-1	24	-1	8	-1	-1	-1	-1	-1	28	31	10	18	5	-1
-1	-1	-1	-1	7	11	-1	-1	-1	-1	2	-1	27	-1	17	29	16	-1	-1	18	13	8	6	4	-1	-1	5	-1	33	24	-1	-1	3	-1	-1	14
15	31	-1	26	21	33	35	5	17	-1	29	-1	1	14	20	-1	22	-1	-1	2	12	32	11	-1	-1	4	-1	-1	3	6	13	-1	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	15	1	-1	-1	-1	-1	-1	31	11	-1	4	-1	-1	-1	7	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1
