6
1
28	-1	29	12	-1	-1	3	15	-1	-1	-1	1	-1	-1	23	25	21	-1	6	-1	-1	-1	26	31	-1	4	-1	9	5	-1	-1	34	-1	10	-1	-1
8	2	-1	10	-1	-1	-1	-1	9	21	23	32	12	-1	29	-1	31	7	-1	-1	27	-1	-1	13	-1	6	-1	-1	24	22	5	11	-1	33	14	20
18	36	7	-1	-1	17	25	12	31	2	34	11	-1	26	-1	-1	-1	-1	15	35	22	23	14	-1	29	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	4	27	33	-1	26	-1	-1	-1	13	-1	3	32	-1	22	-1	6	25	24	-1	36	-1	-1	18	23	-1	34	-1	-1	30	-1	29	35	-1	28
-1	11	-1	15	-1	-1	27	14	20	8	6	29	36	13	-1	35	34	-1	33	-1	-1	10	30	4	-1	26	-1	-1	32	1	12	18	7	3	16	-1
-1	-1	6	-1	23	-1	-1	-1	10	-1	24	-1	-1	27	11	18	16	28	-1	-1	34	-1	5	21	-1	-1	-1	-1	-1	-1	25	26	31	8	-1	36
10	-1	11	2	-1	7	-1	30	-1	-1	-1	-1	-1	21	18	-1	-1	-1	32	6	-1	-1	-1	34	-1	27	-1	-1	25	-1	35	13	-1	-1	3	29
-1	-1	-1	-1	9	-1	-1	7	-1	-1	8	-1	35	6	32	28	36	-1	-1	1	30	17	21	20	5	-1	18	-1	-1	-1	-1	-1	-1	25	-1	-1
20	-1	1	24	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	26	31	27	-1	13	12	-1	-1	33	-1	-1	7	-1	-1	22	2	-1	36	34	17	-1	10
-1	12	-1	6	26	-1	24	-1	-1	23	-1	-1	11	17	-1	1	3	-1	18	-1	5	4	36	29	34	30	8	35	-1	-1	7	20	9	16	28	-1
29	-1	-1	36	21	8	16	-1	-1	15	-1	-1	-1	-1	-1	20	14	19	-1	9	24	-1	10	35	-1	-1	-1	-1	-1	32	11	-1	6	1	-1	5
-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	10	-1	15	-1	-1	9	23	7	-1	-1	-1	27	-1	-1	-1	6	28	-1	-1	24	-1	-1	-1	2	-1
25	-1	-1	1	-1	30	7	29	-1	20	21	-1	-1	16	24	-1	-1	11	-1	-1	-1	9	19	33	-1	-1	12	-1	35	-1	-1	-1	-1	-1	-1	31
-1	-1	32	-1	-1	20	1	-1	5	-1	-1	23	-1	-1	21	36	18	-1	8	-1	-1	-1	16	-1	-1	-1	22	31	-1	3	-1	24	-1	12	6	-1
11	5	36	28	3	-1	9	6	-1	24	27	-1	-1	-1	-1	-1	33	15	23	-1	12	-1	32	22	-1	21	30	7	18	-1	26	16	-1	29	-1	17
16	-1	10	-1	-1	29	31	32	14	26	3	35	8	-1	34	-1	6	5	27	-1	36	-1	20	-1	25	-1	-1	-1	11	-1	-1	-1	19	-1	-1	-1
24	-1	12	19	18	-1	13	8	-1	-1	-1	22	-1	-1	17	32	-1	31	1	11	-1	21	4	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	5	25
-1	-1	8	-1	6	-1	28	18	36	16	-1	30	-1	35	-1	-1	-1	13	26	-1	-1	-1	29	-1	-1	-1	-1	15	14	-1	10	23	32	-1	20	1
33	3	2	29	-1	4	19	26	27	-1	-1	14	-1	36	-1	11	25	30	20	-1	-1	12	-1	24	10	-1	-1	-1	-1	-1	15	21	16	-1	-1	-1
-1	-1	31	-1	35	-1	-1	-1	-1	-1	-1	2	5	24	-1	9	-1	-1	30	21	-1	-1	-1	-1	3	19	-1	-1	-1	-1	27	-1	23	-1	-1	-1
-1	17	-1	16	-1	-1	20	-1	7	28	-1	6	-1	3	-1	2	15	-1	4	8	-1	-1	-1	-1	26	1	34	18	-1	27	-1	10	-1	14	31	35
-1	-1	19	11	-1	-1	12	-1	23	-1	9	-1	16	-1	14	-1	28	-1	35	-1	-1	-1	-1	-1	2	-1	24	8	-1	-1	-1	-1	3	-1	-1	-1
21	26	-1	-1	-1	-1	-1	4	-1	-1	31	24	27	18	22	-1	10	-1	-1	16	-1	-1	2	7	30	-1	5	-1	-1	35	-1	-1	-1	36	19	6
13	-1	30	-1	-1	-1	-1	36	21	3	-1	-1	26	19	20	6	35	-1	10	-1	-1	28	-1	27	4	-1	14	-1	33	9	2	-1	-1	-1	-1	11
-1	24	-1	5	8	12	34	-1	-1	-1	-1	-1	-1	20	-1	33	-1	-1	19	10	15	14	1	3	17	35	16	-1	-1	29	-1	-1	13	21	25	9
-1	-1	18	-1	2	-1	33	24	-1	-1	-1	-1	-1	-1	-1	-1	32	8	21	36	9	5	-1	30	7	13	25	-1	26	-1	3	35	-1	-1	-1	-1
-1	25	3	13	29	-1	8	-1	-1	7	17	-1	-1	10	-1	-1	-1	-1	-1	33	-1	-1	-1	32	23	-1	15	1	-1	-1	-1	30	12	-1	-1	-1
15	32	21	34	-1	-1	30	5	-1	14	2	-1	-1	1	3	17	19	25	-1	4	35	-1	7	-1	22	18	-1	-1	-1	6	-1	29	-1	-1	-1	-1
-1	-1	16	-1	31	-1	10	19	-1	-1	4	-1	2	30	35	29	-1	34	-1	27	-1	13	6	-1	11	-1	32	20	9	-1	-1	-1	-1	-1	15	7
-1	7	-1	-1	11	-1	6	31	35	1	-1	16	-1	5	-1	24	-1	26	-1	-1	25	-1	8	28	21	14	3	-1	-1	19	-1	27	36	-1	33	32
3	-1	-1	-1	27	-1	-1	-1	-1	-1	33	17	-1	7	36	13	-1	-1	-1	32	31	30	34	8	-1	-1	19	22	16	21	-1	-1	11	5	26	14
26	-1	17	14	-1	-1	18	21	-1	-1	1	3	-1	-1	-1	-1	24	16	5	15	33	7	-1	12	6	10	36	-1	23	13	-1	-1	-1	19	-1	2
-1	-1	15	-1	-1	11	14	27	-1	-1	-1	28	-1	33	-1	-1	-1	-1	-1	3	4	6	-1	23	-1	29	-1	-1	-1	24	16	31	10	-1	-1	-1
-1	1	-1	-1	-1	22	29	-1	-1	-1	-1	5	-1	-1	19	-1	12	-1	-1	-1	-1	18	-1	-1	-1	15	-1	14	-1	-1	-1	9	-1	-1	-1	-1
4	-1	34	18	-1	25	22	-1	-1	31	7	36	29	11	30	21	5	-1	-1	-1	-1	1	28	-1	-1	-1	20	-1	2	-1	23	6	17	-1	35	15
-1	-1	24	33	-1	-1	23	35	-1	4	25	8	-1	34	28	15	-1	14	29	-1	20	-1	-1	-1	9	32	-1	-1	-1	-1	36	1	-1	7	-1	-1
