6
1
33	-1	29	2	-1	-1	31	19	-1	21	11	9	-1	-1	-1	35	-1	5	-1	36	-1	32	20	-1	13	-1	-1	25	3	-1	15	16	1	-1	17	-1
-1	-1	-1	1	-1	32	6	24	-1	26	25	12	-1	15	-1	20	19	-1	-1	-1	-1	5	8	-1	23	34	-1	36	31	17	13	-1	-1	22	-1	-1
-1	-1	9	3	22	-1	-1	-1	-1	13	-1	-1	12	34	-1	23	-1	18	11	19	-1	26	-1	-1	8	5	-1	-1	-1	-1	4	20	6	28	-1	36
5	12	15	-1	30	19	3	-1	-1	-1	35	-1	13	10	-1	-1	-1	-1	-1	-1	1	25	-1	-1	33	-1	-1	2	6	24	-1	21	-1	-1	34	8
-1	-1	8	-1	16	13	-1	-1	-1	2	-1	-1	32	14	1	3	4	17	-1	15	27	-1	-1	-1	-1	18	22	29	10	35	24	11	-1	-1	-1	26
20	-1	35	6	-1	-1	-1	-1	15	-1	-1	-1	7	-1	27	-1	16	-1	-1	13	-1	-1	23	-1	21	1	9	19	-1	-1	-1	2	5	-1	-1	25
12	8	6	-1	28	-1	19	-1	-1	-1	31	-1	-1	18	-1	2	36	13	-1	-1	11	-1	-1	-1	26	-1	17	-1	-1	-1	20	24	-1	21	23	9
21	-1	-1	-1	7	15	-1	25	-1	-1	-1	-1	5	-1	-1	16	-1	-1	-1	6	36	27	28	-1	-1	-1	-1	30	-1	-1	35	-1	11	4	-1	34
23	-1	18	-1	-1	-1	5	28	36	-1	2	-1	-1	12	-1	15	-1	-1	-1	22	21	9	-1	32	11	-1	-1	35	-1	-1	6	-1	30	-1	-1	-1
11	14	-1	27	-1	1	9	-1	-1	30	29	20	-1	-1	-1	4	-1	-1	-1	5	31	18	-1	-1	6	19	13	16	8	21	-1	-1	-1	-1	-1	17
-1	-1	-1	-1	31	-1	4	11	13	34	-1	35	-1	-1	-1	22	-1	21	-1	-1	-1	-1	-1	-1	36	12	-1	5	24	3	-1	-1	-1	-1	28	27
3	20	34	17	-1	-1	22	10	-1	-1	-1	-1	9	-1	-1	27	-1	35	25	-1	12	-1	-1	4	14	-1	1	-1	18	28	-1	-1	2	-1	31	-1
-1	-1	30	-1	1	-1	2	-1	3	27	-1	-1	-1	36	-1	-1	-1	28	17	24	-1	31	-1	6	5	33	-1	-1	13	9	10	-1	23	-1	-1	-1
-1	6	-1	18	-1	33	-1	-1	19	5	36	31	21	27	-1	-1	32	-1	23	7	-1	-1	13	26	-1	-1	28	14	4	-1	-1	-1	8	20	-1	-1
31	35	7	21	26	-1	29	-1	-1	16	10	-1	-1	-1	8	-1	15	6	12	27	30	28	22	18	34	17	25	20	19	-1	9	36	24	-1	-1	4
-1	17	-1	20	-1	-1	-1	9	-1	-1	7	-1	-1	-1	11	25	14	-1	-1	21	29	4	-1	-1	-1	8	12	1	-1	-1	-1	-1	-1	26	-1	2
19	-1	-1	-1	8	22	33	34	26	12	24	23	-1	-1	13	17	-1	20	9	-1	10	11	-1	-1	18	-1	-1	31	-1	-1	7	-1	28	-1	-1	-1
27	13	-1	34	-1	9	25	4	22	-1	-1	28	-1	-1	-1	18	12	-1	33	-1	5	3	32	-1	7	-1	-1	23	26	30	31	17	-1	15	1	-1
-1	-1	23	33	19	8	35	-1	29	10	-1	3	-1	-1	-1	-1	1	25	-1	-1	-1	-1	-1	-1	-1	-1	5	18	-1	26	-1	27	-1	31	-1	20
30	1	17	16	4	7	34	-1	6	18	19	-1	-1	-1	-1	14	31	-1	32	9	13	-1	-1	22	-1	-1	-1	21	-1	-1	-1	23	-1	-1	15	-1
15	-1	27	-1	-1	-1	-1	26	-1	23	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	18	-1	36	7	-1	32	-1	-1	-1	11	25	-1	14	-1	-1	-1
22	-1	-1	36	-1	12	-1	-1	-1	-1	15	25	29	23	3	-1	-1	32	21	-1	-1	8	-1	14	-1	-1	16	-1	28	-1	-1	-1	-1	-1	4	24
-1	-1	31	-1	14	-1	20	30	11	22	-1	-1	-1	26	-1	13	8	4	16	-1	-1	23	27	10	17	25	-1	34	-1	-1	-1	9	29	32	3	21
-1	32	-1	29	34	25	14	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	3	-1	-1	6	-1	-1	-1	19	4	36	13	-1	-1	-1	-1	22	-1
-1	33	-1	-1	11	-1	21	-1	-1	36	26	-1	15	7	17	30	23	-1	20	34	24	-1	1	27	-1	-1	-1	10	-1	8	29	28	9	-1	2	-1
-1	-1	19	-1	15	10	-1	-1	20	-1	-1	11	-1	-1	-1	21	34	-1	-1	-1	32	7	-1	28	-1	-1	3	9	33	-1	-1	31	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	35	-1	-1	17	19	-1	2	29	-1	-1	1	-1	31	-1	33	14	-1	30	-1	21	12	5	18	3	4	22	7	11	-1
-1	-1	-1	31	-1	-1	-1	-1	-1	-1	9	6	-1	-1	-1	-1	33	-1	-1	-1	25	-1	11	36	19	-1	-1	13	34	7	-1	-1	12	35	10	18
-1	9	-1	26	23	5	-1	-1	-1	-1	-1	7	36	32	31	-1	-1	-1	30	35	-1	-1	-1	-1	-1	16	24	-1	17	29	-1	-1	20	34	-1	33
2	7	1	-1	12	-1	-1	31	-1	-1	30	-1	25	-1	5	-1	-1	27	10	16	-1	13	4	21	35	-1	-1	26	32	23	36	-1	-1	-1	24	15
-1	36	-1	-1	9	17	-1	-1	-1	19	-1	4	22	-1	-1	-1	-1	-1	-1	32	28	-1	18	-1	12	10	-1	-1	30	-1	34	-1	35	-1	-1	-1
35	16	-1	19	-1	-1	13	6	18	-1	-1	1	-1	33	7	26	9	-1	-1	4	23	2	-1	31	27	-1	34	8	29	-1	11	10	-1	-1	-1	22
25	-1	2	-1	13	-1	-1	16	-1	-1	-1	-1	27	-1	-1	1	35	-1	34	33	-1	12	-1	29	-1	6	26	-1	-1	-1	8	-1	15	36	-1	31
