6
1
-1	-1	28	-1	-1	14	19	17	-1	35	-1	-1	2	-1	25	31	-1	-1	7	-1	33	-1	-1	-1	21	-1	-1	5	-1	6	-1	29	-1	18	-1	-1
19	-1	-1	18	11	-1	5	-1	-1	36	3	-1	-1	-1	33	12	22	16	-1	1	2	13	26	-1	-1	-1	17	-1	23	-1	8	20	28	35	9	7
5	1	-1	29	-1	-1	-1	-1	-1	16	31	-1	14	-1	8	-1	27	24	-1	-1	19	6	10	21	-1	-1	9	18	22	-1	30	-1	-1	11	-1	-1
27	-1	10	-1	17	35	33	-1	6	-1	26	25	-1	9	-1	23	-1	-1	22	-1	14	-1	36	-1	-1	-1	8	1	28	-1	16	-1	-1	-1	-1	31
-1	-1	20	-1	-1	-1	1	21	11	30	34	-1	-1	28	-1	-1	6	3	-1	15	16	-1	18	-1	29	-1	-1	12	31	-1	-1	-1	26	-1	-1	24
12	16	-1	31	-1	21	9	-1	-1	24	-1	-1	34	11	-1	-1	19	1	-1	-1	5	3	28	23	13	-1	-1	2	14	7	15	17	27	-1	25	6
11	-1	-1	-1	10	34	6	1	33	29	-1	32	-1	16	35	19	13	36	-1	23	31	14	25	26	17	4	-1	20	-1	18	-1	-1	-1	5	-1	30
-1	-1	18	1	9	5	-1	-1	-1	10	-1	22	-1	-1	15	-1	3	20	-1	-1	-1	-1	-1	27	-1	31	-1	-1	19	25	26	-1	17	-1	-1	-1
29	2	26	-1	-1	-1	-1	-1	8	5	9	31	-1	18	17	28	11	-1	20	-1	21	-1	1	-1	-1	-1	-1	24	-1	-1	-1	-1	35	-1	34	-1
-1	-1	-1	-1	16	30	-1	13	20	-1	-1	-1	5	2	-1	-1	31	22	11	-1	-1	-1	24	-1	23	-1	-1	-1	-1	-1	33	18	9	19	8	-1
21	31	-1	19	27	-1	-1	30	3	26	-1	18	7	1	6	10	-1	25	-1	8	9	-1	15	-1	-1	-1	-1	-1	-1	13	-1	16	-1	-1	-1	-1
