6
1
12	-1	33	-1	-1	-1	-1	-1	2	-1	13	11	17	-1	-1	9	5	16	-1	22	20	30	-1	-1	14	-1	-1	-1	6	-1	24	27	-1	35	1	-1
21	5	-1	8	27	14	32	-1	-1	35	25	-1	3	-1	-1	-1	18	22	13	36	-1	29	-1	-1	1	-1	12	-1	10	-1	-1	-1	34	6	16	-1
1	9	11	20	-1	19	-1	-1	-1	3	-1	-1	26	8	33	30	34	21	-1	35	-1	-1	6	14	2	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	23
-1	-1	32	-1	-1	25	8	14	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	15	31	-1	1	-1	-1	21	-1	34	9	29	17	-1	26	-1	-1
22	29	-1	-1	-1	35	-1	30	-1	-1	20	-1	-1	28	31	15	-1	1	-1	-1	21	-1	-1	12	-1	-1	-1	-1	32	33	36	2	14	-1	-1	-1
36	-1	15	6	-1	34	-1	-1	-1	-1	7	1	-1	24	25	-1	-1	-1	2	-1	-1	9	-1	-1	30	-1	19	-1	-1	23	-1	-1	20	-1	32	11
-1	17	12	-1	30	-1	-1	34	-1	11	-1	27	6	-1	28	5	9	35	-1	-1	-1	1	-1	-1	-1	8	2	31	33	3	4	-1	23	-1	20	-1
26	15	-1	-1	-1	6	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	18	34	-1	-1	21	29	20	27	-1	36	23	4	-1	12	31	22	32	-1	-1
5	35	3	29	-1	-1	30	-1	25	-1	-1	23	-1	34	-1	36	-1	17	-1	-1	13	-1	-1	31	7	12	10	32	-1	14	33	9	-1	24	8	-1
33	-1	14	28	-1	-1	-1	-1	29	-1	-1	26	1	-1	20	31	19	10	23	-1	6	-1	-1	-1	15	-1	22	18	-1	-1	17	21	2	-1	30	-1
18	20	-1	34	-1	24	-1	9	-1	4	-1	7	23	30	32	22	-1	33	36	-1	-1	-1	-1	10	6	29	-1	19	-1	-1	-1	-1	35	-1	3	-1
23	8	7	-1	4	22	31	-1	5	21	15	28	-1	-1	-1	24	-1	12	-1	33	3	-1	18	-1	25	-1	9	-1	30	-1	34	36	6	13	-1	-1
7	27	21	-1	6	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	31	-1	-1	-1	30	-1	10	-1	-1	-1	12	22	26	16	5	23	-1	-1
-1	-1	-1	22	13	-1	-1	-1	-1	23	-1	-1	-1	-1	36	32	-1	3	-1	14	33	-1	-1	27	-1	-1	29	8	35	20	18	34	-1	30	-1	10
8	-1	-1	-1	-1	30	11	-1	-1	-1	-1	20	16	-1	-1	10	-1	27	26	-1	-1	-1	12	29	21	18	23	-1	-1	34	-1	19	-1	9	-1	32
-1	23	18	3	-1	-1	-1	-1	-1	-1	9	-1	30	11	-1	-1	-1	6	17	-1	22	-1	13	21	-1	24	-1	-1	-1	-1	7	29	25	2	33	27
-1	-1	19	26	34	31	-1	-1	13	-1	36	-1	25	18	8	-1	7	23	20	-1	32	10	3	6	-1	14	-1	-1	16	17	15	-1	-1	1	-1	21
29	-1	-1	-1	-1	-1	22	16	-1	-1	19	-1	21	1	34	28	-1	5	24	15	-1	-1	2	-1	-1	-1	7	-1	13	-1	6	-1	31	-1	14	8
-1	13	9	-1	7	33	-1	-1	8	16	-1	10	18	6	-1	-1	2	-1	22	34	25	-1	32	23	35	-1	-1	5	29	-1	-1	-1	-1	11	-1	36
