6
1
35	-1	24	10	19	-1	-1	11	-1	-1	31	9	-1	-1	28	3	6	-1	-1	-1	-1	27	26	-1	-1	-1	22	-1	33	20	15	-1	25	36	-1	-1
-1	-1	-1	-1	36	29	-1	14	-1	8	-1	32	21	19	4	-1	-1	-1	-1	1	10	24	-1	33	18	23	6	7	-1	-1	-1	-1	-1	17	20	-1
28	23	-1	-1	-1	-1	10	-1	-1	35	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	25	-1	36	-1	-1	-1	-1	-1	13	14	-1	-1	24	-1	2
7	-1	-1	33	-1	-1	15	-1	1	18	-1	17	-1	23	32	25	-1	12	29	9	-1	30	3	-1	-1	4	-1	10	35	-1	26	6	-1	5	19	31
18	-1	-1	8	5	22	-1	-1	7	-1	-1	-1	-1	10	17	35	20	24	-1	28	-1	21	2	19	-1	1	-1	12	-1	9	-1	-1	30	-1	33	3
13	34	-1	-1	30	-1	24	19	4	21	5	-1	-1	14	9	31	-1	-1	35	-1	-1	-1	12	-1	-1	29	-1	16	-1	-1	1	23	7	32	-1	10
-1	-1	2	3	-1	9	-1	10	5	-1	-1	16	-1	-1	7	6	-1	-1	-1	17	-1	1	21	-1	-1	19	12	-1	14	22	-1	8	-1	23	25	28
29	-1	-1	4	-1	23	36	22	19	17	-1	-1	-1	3	27	2	-1	-1	-1	24	5	9	30	26	31	25	-1	-1	8	28	-1	20	33	10	13	1
24	-1	19	1	34	-1	-1	9	-1	-1	-1	3	20	12	36	-1	-1	10	-1	-1	16	-1	25	18	13	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	11
-1	35	20	-1	-1	-1	4	-1	14	15	26	-1	-1	33	-1	11	18	-1	-1	8	-1	-1	-1	28	23	9	10	17	1	-1	24	30	-1	7	29	-1
10	-1	-1	14	8	30	-1	-1	-1	-1	33	13	17	22	19	1	-1	-1	-1	11	-1	7	4	31	-1	3	29	-1	-1	34	-1	-1	-1	15	-1	-1
-1	-1	22	36	13	-1	-1	-1	-1	-1	24	1	-1	-1	-1	-1	5	-1	20	-1	19	-1	15	-1	30	16	2	18	-1	-1	27	4	17	-1	-1	12
-1	16	12	-1	27	35	19	-1	17	1	-1	8	5	25	34	33	29	-1	21	-1	-1	15	22	20	4	-1	-1	9	32	24	13	-1	36	11	-1	30
4	-1	1	-1	-1	-1	-1	-1	-1	11	16	18	8	-1	-1	28	2	19	-1	-1	27	-1	-1	-1	-1	-1	13	23	-1	-1	-1	-1	-1	-1	26	9
8	-1	-1	21	24	-1	-1	29	13	2	-1	15	-1	-1	-1	-1	-1	26	-1	-1	28	-1	-1	9	-1	-1	20	27	-1	-1	-1	31	-1	18	-1	16
9	20	-1	-1	-1	19	31	24	30	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	26	-1	6	10	-1	15	-1	1	-1	36	11	32	-1	35	27	34	4
-1	32	-1	28	-1	13	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	12	-1	-1	11	-1	-1	-1	30	-1	-1	16	-1	-1	1	21	5	15
22	10	34	-1	15	11	-1	-1	35	-1	21	27	9	-1	3	36	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	5	-1	-1	-1	8	-1	-1
-1	4	-1	-1	1	31	-1	6	10	3	29	25	-1	-1	-1	16	-1	-1	17	27	14	26	-1	5	8	-1	23	22	-1	32	-1	-1	-1	33	-1	34
11	-1	27	-1	2	32	-1	-1	-1	36	19	21	-1	-1	33	-1	-1	-1	-1	25	-1	31	8	-1	9	24	-1	34	20	-1	16	14	29	-1	15	-1
-1	-1	13	20	-1	28	1	27	31	4	8	-1	-1	-1	2	-1	-1	-1	-1	21	-1	16	-1	12	-1	-1	-1	15	18	-1	-1	-1	11	-1	-1	-1
33	22	10	26	35	-1	-1	-1	34	9	-1	-1	32	8	-1	-1	3	11	-1	-1	20	-1	-1	-1	29	-1	-1	28	-1	4	19	2	31	1	21	-1
-1	-1	-1	-1	16	36	28	18	22	-1	15	30	-1	-1	-1	-1	-1	1	-1	34	11	35	9	-1	26	-1	14	-1	-1	10	-1	7	-1	-1	-1	-1
3	-1	14	-1	17	-1	-1	-1	-1	-1	-1	5	-1	-1	18	27	-1	34	-1	13	-1	28	33	2	16	-1	35	-1	-1	-1	-1	-1	-1	9	-1	22
-1	3	15	27	29	34	8	13	16	12	-1	36	28	-1	-1	10	33	-1	-1	19	6	14	-1	-1	7	-1	-1	4	-1	-1	-1	-1	5	-1	-1	21
-1	-1	-1	-1	22	2	34	3	6	-1	27	20	35	5	8	-1	7	-1	28	31	-1	-1	-1	10	-1	-1	9	14	16	33	-1	-1	-1	-1	-1	-1
16	28	5	6	-1	7	-1	-1	32	-1	-1	2	-1	-1	31	-1	14	-1	33	-1	9	-1	-1	-1	10	8	34	13	-1	-1	29	1	20	-1	36	-1
26	-1	-1	32	-1	21	14	1	-1	29	-1	10	3	-1	-1	-1	27	6	-1	22	-1	2	20	-1	-1	-1	5	25	19	-1	33	-1	-1	16	-1	8
-1	8	-1	11	-1	-1	-1	31	-1	19	17	-1	2	-1	30	22	36	21	16	-1	-1	5	-1	-1	32	-1	3	-1	-1	-1	-1	25	27	-1	6	-1
20	-1	30	35	-1	33	-1	-1	-1	-1	9	-1	4	32	23	-1	25	-1	-1	-1	-1	-1	34	11	6	2	36	-1	22	-1	-1	-1	-1	-1	-1	-1
6	31	-1	-1	3	5	20	36	-1	-1	-1	-1	14	-1	35	-1	16	25	7	23	21	-1	18	-1	2	-1	33	30	-1	17	-1	-1	-1	-1	-1	27
19	1	-1	12	-1	4	-1	17	-1	16	3	-1	23	7	15	-1	13	-1	-1	30	-1	10	-1	-1	-1	-1	32	6	-1	-1	21	-1	-1	34	24	29
