6
1
-1	-1	-1	7	21	-1	14	-1	23	-1	17	33	-1	-1	11	15	-1	10	20	26	-1	-1	5	35	-1	13	19	-1	-1	18	-1	1	22	-1	28	6
-1	19	-1	-1	-1	13	7	28	-1	-1	36	1	31	23	-1	-1	2	-1	29	30	6	-1	-1	34	20	-1	-1	-1	-1	9	-1	16	26	32	17	18
10	-1	-1	30	-1	-1	35	4	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	2	-1	-1	-1	-1	22	36	-1	29	13	-1	-1	-1	9	-1
-1	36	18	20	5	2	-1	29	24	8	27	-1	-1	-1	-1	-1	-1	9	28	23	16	-1	-1	19	26	-1	-1	-1	-1	-1	-1	15	30	-1	-1	7
-1	6	17	14	-1	27	34	-1	32	25	22	20	-1	29	-1	-1	24	7	31	1	10	4	13	-1	30	28	-1	-1	2	-1	3	-1	-1	-1	-1	11
-1	-1	-1	-1	31	-1	-1	26	-1	-1	13	-1	8	-1	-1	6	-1	-1	25	-1	-1	-1	33	18	-1	10	16	3	17	23	36	-1	-1	-1	21	4
-1	-1	-1	33	-1	-1	36	30	13	-1	-1	-1	6	-1	-1	-1	-1	-1	11	-1	26	-1	15	25	9	34	14	23	-1	-1	-1	3	-1	21	24	19
-1	-1	11	15	-1	14	33	-1	-1	3	-1	22	27	5	30	16	-1	-1	-1	36	1	-1	-1	-1	-1	17	10	-1	-1	-1	35	-1	-1	-1	26	12
6	-1	-1	19	36	-1	23	-1	12	-1	20	8	33	1	-1	9	-1	-1	-1	34	-1	-1	-1	2	-1	-1	28	31	11	-1	7	-1	-1	13	27	22
-1	21	-1	28	-1	23	9	15	14	18	34	5	-1	10	29	11	26	-1	19	-1	-1	-1	3	-1	16	-1	-1	-1	22	32	-1	-1	-1	-1	6	33
-1	18	22	-1	12	26	31	-1	-1	-1	32	7	21	-1	-1	2	-1	35	5	28	30	-1	-1	10	27	-1	-1	-1	-1	6	23	11	34	-1	14	-1
-1	-1	31	-1	1	-1	-1	27	-1	-1	11	25	23	19	-1	8	-1	-1	6	-1	35	33	-1	21	-1	3	-1	-1	-1	-1	16	5	-1	-1	4	20
