6
1
-1	-1	-1	-1	-1	34	28	-1	21	-1	15	31	32	-1	-1	-1	11	-1	-1	-1	27	14	-1	26	13	-1	20	-1	23	22	-1	17	30	8	-1	9
-1	25	-1	-1	-1	31	33	5	-1	-1	-1	35	8	-1	-1	9	18	14	12	-1	-1	28	23	-1	3	34	-1	-1	-1	-1	-1	-1	20	13	36	15
-1	24	-1	11	14	-1	-1	-1	8	-1	-1	34	30	23	-1	10	15	-1	3	-1	21	4	13	35	6	-1	-1	-1	16	5	-1	-1	27	-1	26	32
4	-1	-1	-1	26	33	36	1	-1	-1	-1	12	-1	13	-1	-1	-1	-1	-1	-1	30	15	5	-1	-1	-1	19	-1	14	-1	25	-1	2	-1	10	-1
-1	8	-1	-1	-1	-1	30	14	-1	22	18	26	7	-1	-1	3	-1	5	-1	-1	10	19	-1	9	-1	36	31	27	-1	-1	16	-1	-1	-1	12	-1
-1	-1	28	27	-1	-1	-1	23	24	4	13	-1	-1	-1	17	16	-1	-1	-1	-1	-1	20	36	18	-1	21	25	15	-1	-1	31	19	-1	3	6	1
-1	-1	14	-1	30	17	-1	15	-1	-1	-1	-1	-1	-1	-1	23	27	10	-1	25	-1	11	32	-1	-1	-1	28	34	21	26	13	2	29	33	-1	-1
12	34	2	18	31	-1	14	-1	-1	13	30	-1	5	-1	25	-1	-1	17	9	1	33	3	19	15	29	35	-1	-1	6	-1	7	24	-1	32	23	27
24	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	1	-1	3	12	-1	21	-1	6	28	-1	-1	26	29	4	11	-1	13	33	23	17	9	34	-1	-1	8
-1	5	25	1	-1	-1	27	-1	26	18	-1	3	-1	-1	-1	33	32	-1	-1	-1	34	16	-1	21	-1	2	7	14	-1	15	-1	20	-1	-1	28	4
26	9	8	-1	28	-1	34	24	36	17	-1	32	2	-1	-1	-1	-1	15	20	-1	-1	35	-1	-1	-1	25	22	-1	-1	-1	-1	-1	12	14	-1	3
-1	11	33	-1	20	-1	35	22	12	23	-1	4	-1	7	13	34	19	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	1	3	24	-1	6	26	30	-1	-1
-1	-1	32	-1	18	-1	3	-1	35	-1	-1	15	16	36	-1	-1	23	29	22	14	-1	-1	-1	34	2	-1	12	25	9	8	4	-1	17	-1	31	19
27	12	11	2	-1	20	-1	-1	-1	36	16	-1	-1	-1	-1	19	-1	-1	-1	35	28	17	-1	7	23	-1	26	-1	31	-1	33	8	13	-1	21	-1
-1	-1	3	-1	-1	8	31	-1	-1	20	-1	-1	-1	32	-1	-1	-1	-1	-1	21	-1	-1	-1	24	-1	1	17	35	-1	14	2	-1	9	36	25	-1
-1	28	-1	-1	-1	14	2	-1	-1	-1	24	8	4	20	11	27	17	26	-1	13	-1	-1	9	31	-1	-1	-1	19	22	-1	-1	-1	3	-1	7	-1
