6
1
-1	-1	31	-1	25	17	3	-1	-1	30	-1	-1	33	-1	15	-1	-1	5	7	36	28	10	-1	16	-1	18	19	-1	4	35	-1	-1	-1	34	-1	1
-1	11	-1	-1	-1	-1	27	-1	18	22	36	34	6	3	-1	-1	17	-1	35	29	26	4	32	14	12	30	25	-1	-1	-1	2	33	-1	-1	-1	-1
21	-1	35	-1	-1	-1	-1	-1	12	16	20	-1	25	-1	23	30	22	13	-1	-1	9	5	-1	-1	-1	-1	-1	-1	11	24	-1	7	26	14	3	-1
-1	-1	30	-1	-1	-1	29	13	-1	-1	33	26	9	16	-1	19	-1	-1	23	-1	-1	-1	25	-1	-1	-1	7	-1	1	-1	15	-1	27	-1	-1	-1
18	27	14	33	-1	-1	-1	23	25	-1	35	24	26	-1	8	-1	7	11	20	-1	17	31	30	-1	3	5	-1	-1	-1	-1	32	-1	16	-1	9	-1
3	-1	-1	23	13	-1	-1	19	-1	4	7	5	-1	-1	31	-1	-1	-1	15	-1	-1	11	24	18	26	-1	-1	14	-1	9	25	-1	30	22	17	-1
26	-1	-1	-1	-1	-1	-1	2	22	-1	14	8	-1	-1	35	21	-1	-1	-1	27	-1	-1	20	-1	-1	34	30	32	-1	-1	19	1	-1	-1	-1	33
2	-1	-1	17	-1	-1	-1	-1	-1	7	-1	-1	13	-1	33	22	31	-1	-1	-1	8	-1	-1	1	-1	35	26	-1	-1	-1	9	10	36	25	5	29
7	8	36	25	21	31	-1	-1	1	29	-1	12	-1	27	6	-1	-1	-1	28	35	33	-1	22	-1	18	4	-1	-1	16	5	30	-1	11	-1	20	-1
14	-1	-1	27	3	33	35	-1	34	28	-1	-1	19	11	16	-1	25	36	29	-1	2	13	-1	-1	-1	7	24	22	9	1	17	-1	23	-1	8	21
6	19	22	1	-1	-1	33	25	30	20	-1	-1	32	-1	26	4	34	-1	-1	12	-1	9	-1	23	2	8	11	-1	29	21	14	-1	-1	-1	-1	-1
-1	30	-1	-1	9	-1	-1	21	5	11	-1	-1	1	-1	-1	-1	-1	20	3	18	-1	19	-1	25	-1	-1	-1	13	17	-1	7	-1	-1	-1	-1	6
-1	24	-1	-1	-1	6	25	-1	-1	12	19	-1	7	-1	-1	-1	-1	31	-1	-1	11	28	3	32	-1	-1	18	-1	-1	4	-1	-1	34	-1	-1	-1
20	-1	13	-1	-1	11	30	-1	35	24	10	-1	-1	-1	34	8	18	9	-1	25	-1	-1	-1	36	-1	15	32	29	-1	-1	-1	-1	33	12	-1	4
10	-1	-1	-1	-1	35	36	-1	-1	18	32	-1	-1	-1	-1	14	12	30	-1	-1	27	26	-1	7	-1	-1	34	-1	19	2	-1	-1	-1	-1	28	25
-1	2	26	12	-1	-1	28	-1	-1	31	16	-1	-1	-1	21	-1	-1	35	18	6	34	20	-1	-1	30	-1	9	33	-1	-1	-1	-1	22	15	11	36
15	-1	-1	34	32	21	20	26	-1	33	5	23	22	10	-1	13	28	1	17	-1	-1	-1	12	19	25	16	35	-1	-1	-1	18	-1	8	-1	-1	-1
-1	7	18	-1	-1	-1	34	-1	-1	15	13	29	36	-1	-1	33	-1	32	-1	10	-1	35	-1	30	-1	6	12	-1	24	-1	27	20	-1	-1	1	-1
11	33	4	10	8	-1	-1	-1	-1	21	-1	3	-1	34	28	16	20	26	27	-1	-1	-1	-1	12	1	-1	5	30	25	6	36	18	-1	-1	-1	-1
31	18	6	-1	22	-1	15	-1	-1	-1	-1	-1	-1	25	27	-1	-1	3	-1	34	-1	-1	7	-1	29	-1	13	35	10	-1	8	-1	-1	28	32	26
13	17	-1	-1	-1	23	24	-1	-1	-1	8	-1	-1	7	-1	9	36	-1	-1	-1	-1	-1	1	20	19	-1	-1	21	-1	-1	-1	-1	-1	-1	2	-1
16	-1	19	-1	2	-1	-1	20	-1	-1	-1	11	10	-1	30	-1	6	4	8	-1	18	29	13	28	-1	23	-1	31	36	-1	-1	-1	-1	-1	12	35
34	-1	-1	-1	36	-1	18	-1	7	-1	-1	31	-1	-1	-1	2	-1	21	-1	3	-1	-1	-1	35	-1	9	4	-1	-1	33	-1	-1	-1	-1	-1	11
30	-1	-1	15	27	32	-1	5	36	34	22	-1	-1	-1	19	-1	29	17	16	-1	-1	-1	-1	6	11	-1	-1	-1	-1	-1	-1	4	9	23	24	14
17	10	-1	4	29	-1	7	15	31	-1	-1	27	35	20	-1	-1	30	-1	24	5	-1	-1	-1	-1	-1	-1	-1	9	-1	26	22	25	14	36	-1	28
-1	-1	21	9	34	-1	13	-1	29	-1	4	-1	11	-1	-1	-1	-1	-1	30	-1	25	22	-1	17	-1	1	-1	18	35	27	-1	-1	-1	-1	33	-1
32	-1	20	18	14	-1	-1	12	19	-1	-1	-1	21	33	17	36	3	16	13	-1	29	6	-1	-1	24	-1	23	25	-1	-1	-1	-1	-1	4	30	-1
23	15	-1	-1	26	7	32	24	21	-1	28	-1	-1	-1	-1	25	-1	-1	-1	-1	19	-1	4	31	36	29	-1	-1	3	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	8	5	-1	-1	26	23	20	24	18	10	-1	13	-1	-1	7	-1	-1	-1	-1	4	22	33	17	-1	32	-1	-1	-1	21	15	19
-1	-1	-1	-1	-1	22	-1	18	-1	8	6	25	-1	-1	-1	-1	-1	-1	2	26	21	27	14	-1	-1	-1	20	7	30	19	31	9	12	1	29	17
-1	-1	-1	-1	10	-1	19	7	-1	36	-1	-1	-1	14	3	-1	-1	-1	-1	9	-1	-1	26	-1	-1	28	31	27	6	-1	21	29	1	13	18	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	10	14	-1	8	-1	27	7	3	1	-1	-1	-1	28	6	-1	11	-1	2
-1	26	-1	6	-1	3	31	-1	10	35	27	-1	17	-1	-1	-1	11	-1	21	-1	-1	18	36	22	-1	-1	-1	-1	13	-1	-1	34	-1	8	14	-1
27	-1	-1	19	-1	28	8	1	26	-1	34	-1	16	-1	13	-1	24	-1	6	-1	-1	7	5	-1	-1	25	-1	-1	-1	-1	-1	-1	32	33	31	-1
-1	13	9	-1	7	-1	4	-1	-1	25	21	6	-1	1	18	31	19	34	-1	-1	-1	2	28	29	-1	36	8	-1	26	20	-1	17	35	10	-1	23
-1	25	-1	32	-1	30	-1	-1	20	-1	-1	-1	28	-1	-1	7	35	-1	31	16	-1	3	23	34	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	24
