6
1
34	-1	-1	29	18	-1	-1	-1	-1	5	21	-1	-1	23	-1	25	-1	20	35	-1	16	-1	36	7	-1	19	12	-1	14	22	15	-1	-1	30	-1	27
-1	-1	-1	-1	-1	-1	16	23	26	-1	-1	-1	-1	13	27	-1	5	-1	-1	-1	33	21	-1	15	-1	-1	-1	34	-1	28	-1	25	35	-1	-1	-1
-1	-1	-1	-1	-1	12	14	1	25	33	11	22	-1	-1	-1	-1	24	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	26	29	-1	23	-1	9	5
-1	-1	-1	13	7	-1	-1	29	12	4	17	-1	-1	-1	18	22	10	21	-1	-1	30	-1	-1	28	2	-1	1	15	16	9	-1	-1	-1	-1	20	36
25	-1	-1	35	-1	11	8	-1	27	-1	10	7	31	16	26	30	9	36	1	29	-1	22	-1	32	3	-1	-1	5	33	-1	-1	28	-1	-1	13	24
-1	-1	-1	-1	-1	23	19	-1	-1	32	28	-1	29	-1	15	14	-1	-1	-1	12	-1	18	25	3	31	-1	11	-1	-1	-1	-1	33	-1	-1	26	-1
6	3	31	-1	17	2	22	-1	4	-1	23	-1	35	-1	-1	-1	11	-1	26	-1	19	-1	-1	-1	-1	-1	-1	12	-1	30	10	21	-1	-1	32	14
14	11	-1	-1	-1	13	-1	17	24	-1	9	-1	36	-1	-1	4	-1	22	30	-1	31	23	-1	5	35	-1	-1	-1	-1	10	-1	19	-1	-1	8	-1
-1	-1	-1	-1	4	-1	31	-1	10	-1	-1	26	8	-1	13	-1	15	14	2	-1	-1	-1	28	34	23	36	-1	9	-1	-1	-1	-1	6	33	-1	30
18	24	23	-1	8	-1	-1	-1	-1	-1	1	12	9	-1	17	-1	16	33	22	7	10	6	-1	4	-1	14	-1	32	19	15	-1	5	-1	-1	-1	3
30	-1	27	-1	26	-1	-1	6	-1	14	-1	-1	23	-1	-1	-1	-1	10	29	33	17	-1	9	1	22	-1	-1	-1	13	-1	-1	36	15	-1	18	11
-1	-1	-1	7	-1	28	-1	-1	11	-1	-1	36	20	18	31	6	2	30	21	-1	-1	25	14	16	1	26	33	29	3	8	22	-1	13	-1	23	34
-1	-1	34	14	25	-1	-1	-1	2	23	4	10	-1	9	5	-1	-1	27	6	-1	13	-1	-1	11	26	-1	20	-1	29	12	-1	-1	-1	3	7	32
-1	-1	1	-1	2	32	-1	5	-1	-1	-1	-1	-1	10	6	31	-1	-1	-1	-1	-1	-1	30	26	-1	-1	13	-1	-1	3	-1	-1	29	-1	36	-1
-1	6	-1	10	20	35	32	-1	-1	-1	-1	15	30	12	-1	-1	3	4	-1	25	7	24	29	23	27	22	28	2	36	17	11	-1	-1	-1	21	9
-1	13	-1	19	33	3	11	36	14	-1	-1	24	-1	20	32	-1	-1	-1	5	-1	-1	28	-1	-1	16	-1	-1	-1	-1	-1	-1	30	-1	23	4	10
-1	-1	22	4	30	5	-1	-1	-1	20	13	6	-1	14	35	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	21	-1	19	28	15	8	-1	34	2
26	23	-1	-1	-1	24	17	-1	16	-1	-1	3	25	19	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	15	10	-1	5	-1	20	-1	-1	31	-1
-1	30	-1	15	3	-1	-1	31	32	24	34	21	-1	36	23	27	17	-1	-1	-1	-1	14	-1	19	9	18	-1	-1	10	-1	-1	-1	-1	8	6	-1
28	-1	-1	5	-1	10	-1	22	-1	-1	7	29	-1	25	4	9	-1	32	34	16	-1	-1	-1	8	17	-1	26	19	-1	2	-1	-1	3	36	-1	33
7	-1	-1	-1	24	27	23	10	-1	30	-1	1	-1	29	-1	5	31	2	28	13	21	32	-1	-1	-1	15	-1	-1	4	-1	-1	-1	11	26	25	-1
1	-1	-1	-1	9	25	-1	-1	-1	-1	14	27	-1	-1	-1	-1	13	-1	-1	5	15	-1	24	18	-1	-1	-1	3	34	-1	4	-1	30	22	-1	-1
31	-1	-1	6	-1	17	-1	-1	18	25	-1	-1	-1	34	-1	-1	-1	26	3	-1	-1	9	-1	-1	12	-1	-1	22	23	-1	-1	-1	-1	-1	24	-1
-1	-1	26	23	-1	-1	-1	9	28	-1	16	-1	-1	-1	1	-1	18	24	-1	6	2	30	-1	-1	20	-1	36	31	-1	21	32	10	34	29	-1	19
-1	29	13	27	-1	1	-1	-1	36	9	-1	28	-1	-1	24	-1	20	25	18	11	-1	-1	17	21	-1	-1	-1	35	6	23	-1	-1	-1	31	-1	22
-1	28	25	-1	-1	34	12	4	21	16	-1	23	2	-1	10	13	-1	5	-1	22	35	33	-1	-1	36	8	30	18	-1	-1	24	32	9	-1	19	-1
-1	17	-1	-1	16	4	-1	-1	-1	-1	-1	-1	-1	15	-1	19	26	18	23	-1	32	-1	-1	-1	34	28	-1	33	22	-1	-1	35	7	-1	-1	-1
5	21	35	2	-1	-1	33	-1	22	27	30	-1	4	31	8	-1	14	-1	-1	20	25	26	-1	9	-1	-1	-1	-1	-1	-1	23	-1	18	-1	-1	-1
23	-1	8	9	-1	-1	13	-1	34	-1	-1	35	-1	22	-1	-1	-1	11	-1	-1	36	4	-1	-1	-1	31	-1	-1	32	-1	30	29	-1	6	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	31	-1	18	-1	-1	-1	9	3	35	23	19	34	-1	-1	-1	-1	10	-1	5	26	2	-1	1	4	36	-1	33	-1
10	-1	-1	18	1	-1	34	-1	30	-1	29	-1	-1	4	11	-1	6	9	-1	-1	12	-1	-1	20	-1	27	22	14	-1	33	36	-1	-1	-1	3	-1
