6
1
-1	1	-1	-1	9	-1	16	23	32	-1	-1	3	-1	6	28	35	2	-1	34	-1	31	24	8	-1	-1	17	-1	-1	-1	26	-1	-1	-1	-1	22	20
-1	28	20	-1	-1	35	-1	-1	-1	31	18	-1	-1	25	-1	-1	36	5	33	27	26	-1	-1	22	-1	-1	34	15	-1	-1	29	-1	-1	-1	32	-1
-1	-1	31	34	-1	33	-1	-1	-1	-1	-1	-1	14	10	1	13	-1	30	-1	18	-1	17	9	-1	5	-1	-1	-1	23	22	-1	3	4	-1	-1	-1
19	5	4	-1	6	-1	-1	35	12	24	-1	-1	26	-1	-1	27	22	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	10	-1	-1	-1	-1
-1	13	23	8	29	-1	-1	33	30	-1	6	-1	17	-1	34	9	32	-1	2	5	-1	7	10	4	12	14	27	36	28	35	1	31	-1	-1	-1	18
-1	26	-1	-1	22	-1	21	-1	-1	-1	7	-1	-1	15	-1	-1	-1	4	25	-1	36	6	-1	-1	-1	-1	20	32	-1	29	23	11	17	-1	-1	-1
-1	15	-1	1	8	-1	-1	-1	-1	-1	2	17	29	-1	6	14	-1	-1	10	-1	35	-1	22	30	-1	-1	-1	-1	25	20	3	26	-1	-1	-1	-1
-1	14	19	-1	2	30	-1	24	-1	4	-1	35	21	-1	-1	34	-1	26	36	13	-1	-1	-1	28	1	-1	-1	-1	8	-1	25	-1	-1	22	-1	-1
-1	-1	26	31	34	-1	15	13	1	-1	16	25	-1	-1	-1	-1	27	10	-1	-1	6	8	-1	24	2	-1	28	14	22	19	-1	-1	5	12	-1	-1
12	-1	-1	-1	24	20	28	8	22	11	-1	-1	32	-1	13	31	3	-1	-1	1	-1	19	-1	17	-1	-1	-1	5	-1	-1	2	35	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	14	32	5	19	-1	9	1	8	11	-1	-1	2	20	-1	21	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	34	-1	30	-1
-1	-1	35	29	17	11	-1	-1	-1	20	10	-1	-1	22	19	4	-1	25	16	-1	9	2	-1	7	-1	-1	13	-1	-1	27	36	-1	-1	31	-1	1
-1	7	-1	14	13	31	-1	-1	-1	-1	17	11	36	21	-1	20	-1	8	4	-1	10	-1	-1	-1	24	25	-1	-1	-1	23	12	-1	-1	6	-1	2
-1	-1	-1	-1	10	-1	-1	9	-1	1	-1	-1	34	-1	12	23	-1	-1	-1	-1	-1	32	-1	11	-1	33	7	2	3	-1	-1	20	21	28	19	24
-1	34	27	6	4	21	-1	25	-1	28	24	-1	-1	1	22	29	-1	32	-1	2	33	13	-1	18	-1	31	26	19	12	-1	17	-1	-1	3	23	-1
20	-1	36	33	19	-1	2	10	8	35	32	-1	13	7	26	3	6	18	-1	28	1	25	-1	12	27	5	-1	22	15	4	-1	30	-1	14	-1	29
8	35	11	24	18	-1	-1	29	14	-1	34	-1	15	-1	-1	-1	31	-1	19	-1	30	-1	20	-1	28	10	6	-1	-1	1	-1	4	27	32	-1	-1
-1	3	16	-1	-1	-1	-1	18	4	21	-1	-1	5	-1	-1	-1	19	24	27	-1	-1	36	31	9	17	-1	11	8	-1	-1	15	1	-1	-1	-1	-1
