6
1
31	-1	-1	-1	30	14	2	-1	-1	-1	17	13	-1	-1	18	24	28	-1	-1	-1	19	-1	20	-1	27	5	15	33	1	11	23	-1	-1	8	-1	-1
1	18	-1	19	32	-1	36	-1	-1	3	-1	14	-1	-1	-1	26	-1	-1	13	-1	34	-1	-1	-1	-1	29	20	-1	8	-1	11	-1	6	27	5	4
-1	6	-1	-1	10	2	-1	-1	-1	-1	26	4	12	-1	-1	-1	14	-1	-1	-1	-1	32	24	-1	9	-1	28	30	-1	35	-1	33	-1	-1	15	1
-1	-1	5	9	25	-1	15	10	28	34	-1	1	-1	-1	-1	20	-1	36	-1	-1	30	18	8	-1	31	-1	2	22	-1	-1	19	24	3	-1	-1	-1
4	28	-1	24	-1	8	20	-1	35	33	19	23	-1	6	25	15	-1	1	-1	31	9	-1	5	-1	36	18	17	-1	-1	-1	22	16	29	-1	7	-1
-1	-1	27	13	26	15	-1	8	5	25	16	6	-1	30	-1	-1	29	11	-1	33	-1	23	1	22	34	7	-1	24	-1	-1	18	-1	-1	-1	35	32
15	-1	-1	30	-1	-1	24	-1	11	-1	-1	-1	-1	14	-1	32	34	-1	-1	1	-1	5	-1	19	-1	12	-1	35	-1	28	-1	31	-1	-1	-1	29
24	8	-1	-1	35	29	-1	17	-1	14	10	28	9	18	-1	-1	-1	-1	22	32	31	3	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	34	36	30	25
-1	7	12	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	30	1	22	-1	-1	35	-1	36	-1	-1	-1	16	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	26	3	21	16	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	14	-1	-1	4	17	-1	32	8	1	2	22	13	11	27	-1	9	35
-1	-1	-1	23	31	11	5	-1	25	2	35	15	4	36	12	-1	6	-1	-1	29	21	-1	7	27	-1	-1	18	-1	-1	19	-1	22	14	16	-1	3
9	32	-1	-1	4	-1	-1	-1	31	20	34	-1	-1	16	35	7	8	-1	-1	-1	33	12	-1	26	13	-1	-1	-1	-1	-1	10	-1	19	5	-1	6
-1	4	29	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	30	11	-1	6	-1	25	15	24	17	22	-1
25	9	-1	-1	1	-1	-1	-1	12	-1	22	33	-1	15	-1	36	-1	-1	-1	8	-1	-1	-1	13	-1	4	34	-1	35	17	-1	23	-1	18	14	-1
-1	16	28	6	-1	32	4	3	-1	-1	-1	-1	-1	11	-1	-1	-1	30	-1	-1	14	24	29	-1	23	22	26	21	-1	9	-1	27	-1	-1	-1	20
-1	-1	26	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	24	4	-1	23	21	-1	-1	-1	-1	-1	2	-1	-1	31	-1	16	-1	28	-1	5	3	36	-1
-1	35	10	-1	-1	7	23	-1	30	-1	-1	11	16	-1	-1	-1	5	-1	-1	18	15	6	-1	20	8	1	12	-1	-1	-1	-1	29	-1	-1	-1	9
22	-1	2	-1	18	12	7	15	17	19	-1	32	26	-1	28	9	-1	-1	5	36	-1	-1	-1	-1	-1	-1	13	-1	3	-1	-1	-1	21	-1	-1	11
-1	31	-1	-1	22	-1	1	-1	21	-1	8	2	-1	25	24	-1	7	14	-1	-1	-1	10	26	-1	-1	17	-1	-1	4	13	27	-1	-1	-1	-1	-1
7	-1	-1	33	9	-1	34	-1	-1	-1	-1	-1	36	-1	15	23	-1	16	-1	-1	13	30	-1	-1	-1	14	-1	-1	-1	-1	1	-1	-1	29	-1	24
-1	25	-1	27	-1	-1	33	14	19	-1	-1	-1	-1	-1	-1	17	11	18	15	4	22	-1	32	3	-1	-1	35	29	-1	8	20	-1	28	-1	-1	13
6	19	15	10	-1	4	-1	-1	26	-1	-1	-1	30	1	29	-1	35	28	2	25	-1	-1	12	-1	33	-1	-1	-1	-1	3	-1	14	-1	22	8	21
3	24	32	-1	-1	35	-1	18	-1	29	-1	30	8	31	22	-1	9	13	-1	-1	36	21	33	-1	15	-1	-1	20	-1	-1	-1	-1	-1	2	4	-1
30	14	8	-1	-1	28	25	35	4	-1	9	17	32	-1	2	-1	-1	12	-1	-1	-1	-1	31	-1	-1	27	10	36	22	16	5	7	-1	-1	-1	23
