6
1
-1	-1	12	6	-1	-1	-1	29	33	35	-1	32	27	-1	14	21	22	4	-1	-1	23	16	-1	-1	34	-1	-1	2	11	13	25	24	-1	26	-1	31
28	26	-1	5	36	-1	4	-1	11	21	-1	30	16	15	-1	25	-1	1	-1	-1	6	27	-1	8	-1	22	24	-1	-1	18	-1	32	14	-1	12	23
-1	-1	34	-1	-1	-1	7	-1	-1	2	6	14	33	-1	-1	31	-1	-1	-1	22	12	15	-1	-1	10	29	-1	-1	26	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	18	13	-1	-1	-1	-1	-1	36	5	-1	-1	-1	-1	30	33	-1	-1	-1	-1	32	-1	-1	-1	16	-1	-1	34	-1	-1	-1	6	-1
-1	14	-1	-1	4	16	17	-1	26	15	27	-1	18	-1	-1	-1	6	-1	13	29	-1	-1	34	-1	-1	5	-1	12	30	32	-1	3	-1	21	-1	-1
-1	35	-1	20	8	-1	-1	24	-1	18	19	-1	28	12	-1	-1	26	32	14	3	-1	36	-1	4	17	-1	-1	21	27	-1	10	-1	22	2	13	-1
16	-1	28	-1	35	36	18	7	2	5	17	3	-1	29	-1	-1	31	-1	10	-1	1	-1	13	23	14	-1	-1	26	34	4	-1	-1	-1	24	-1	-1
-1	-1	23	-1	10	-1	-1	-1	-1	8	-1	-1	-1	-1	19	-1	3	15	-1	-1	-1	-1	36	-1	18	-1	-1	-1	-1	-1	20	-1	26	1	29	12
-1	13	-1	30	-1	24	36	-1	-1	-1	-1	23	8	-1	-1	18	-1	-1	-1	33	16	-1	20	6	-1	9	21	-1	-1	-1	4	-1	-1	7	27	-1
-1	-1	1	25	2	3	-1	-1	12	10	-1	22	9	-1	4	-1	-1	35	24	-1	-1	-1	-1	-1	8	17	-1	-1	7	-1	23	-1	16	-1	-1	-1
6	21	32	26	-1	8	-1	-1	-1	4	-1	-1	-1	10	1	5	-1	12	31	-1	9	-1	-1	27	28	-1	-1	24	-1	-1	17	13	18	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	31	28	-1	9	-1	13	30	17	-1	36	24	-1	-1	34	19	3	15	-1	-1	16	-1	23	1	-1	8	35	33	2	-1
27	-1	-1	-1	-1	17	5	-1	29	3	-1	18	26	-1	-1	-1	33	23	6	-1	-1	22	-1	30	-1	-1	31	14	-1	-1	-1	4	7	-1	11	-1
24	11	2	-1	-1	5	-1	-1	-1	34	-1	-1	17	-1	25	-1	-1	31	15	-1	-1	20	4	29	26	36	-1	30	19	-1	-1	12	-1	-1	10	-1
32	29	3	-1	-1	31	13	-1	-1	-1	12	-1	15	4	-1	-1	-1	11	-1	-1	35	-1	33	-1	-1	18	-1	-1	-1	20	26	30	17	-1	34	8
-1	30	-1	4	-1	-1	-1	26	31	-1	21	15	3	5	-1	27	-1	-1	34	23	19	10	17	36	13	-1	7	-1	29	-1	2	-1	20	18	-1	-1
20	-1	15	7	26	-1	9	-1	36	-1	30	1	-1	-1	-1	34	-1	-1	-1	11	3	-1	8	14	5	33	17	-1	-1	2	-1	-1	31	-1	35	27
10	-1	9	-1	-1	23	-1	11	17	-1	2	-1	36	-1	20	30	1	8	28	-1	27	32	26	31	15	34	6	35	-1	3	-1	-1	25	-1	-1	13
-1	31	-1	-1	32	-1	19	-1	18	36	-1	2	-1	35	13	-1	12	34	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	6	23	21	-1	27	-1	33	16
17	-1	6	-1	15	-1	-1	-1	-1	29	10	31	19	-1	7	23	18	14	-1	34	-1	-1	-1	-1	30	28	-1	-1	16	33	35	-1	-1	-1	36	-1
-1	-1	26	-1	21	30	14	5	15	12	-1	28	11	16	-1	-1	10	25	27	-1	-1	-1	6	19	-1	4	-1	34	-1	-1	22	2	23	31	-1	-1
34	16	13	-1	-1	19	3	32	30	33	-1	-1	-1	-1	-1	36	-1	9	18	-1	-1	-1	-1	22	-1	-1	-1	29	21	-1	-1	10	6	-1	4	11
35	8	-1	22	1	-1	26	-1	13	-1	-1	21	30	-1	-1	17	20	-1	5	-1	-1	-1	-1	16	7	2	-1	-1	25	19	-1	-1	12	15	14	-1
18	-1	-1	10	29	-1	27	16	4	-1	-1	-1	22	-1	21	1	5	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	15	8	31	28	26	-1	19	-1	7
-1	1	8	23	14	2	-1	-1	-1	-1	-1	35	-1	-1	31	-1	-1	-1	-1	9	30	4	15	-1	16	25	-1	-1	-1	-1	-1	-1	-1	-1	7	-1
22	4	19	3	13	-1	-1	-1	23	-1	36	12	1	9	5	14	24	16	-1	-1	18	35	29	-1	32	26	20	33	-1	27	15	31	-1	8	21	-1
15	-1	-1	16	-1	35	-1	19	1	31	4	26	-1	-1	-1	-1	23	-1	21	-1	-1	28	-1	-1	-1	14	11	-1	22	-1	33	-1	-1	-1	-1	20
-1	-1	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	22	-1	11	33	24	-1	34	7	-1	-1	1	-1	4	9	-1	14
31	-1	-1	24	5	-1	-1	15	9	-1	-1	11	-1	-1	-1	-1	21	-1	36	-1	-1	-1	-1	13	2	-1	4	19	-1	-1	30	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	28	-1	-1	17	16	5	25	-1	-1	4	-1	-1	1	-1	-1	-1	19	24	-1	3	-1	23	-1	-1	32	-1	-1	12	-1	-1
