6
1
-1	-1	-1	31	21	-1	33	-1	29	-1	18	-1	28	3	32	35	12	30	-1	7	-1	14	-1	20	27	-1	9	-1	-1	25	4	-1	34	-1	19	16
26	4	15	-1	18	-1	23	3	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	25	27	32	36	-1	22	-1	-1	34	-1	-1	5	35	-1	33	2	-1
17	34	9	5	19	27	22	-1	31	-1	8	-1	-1	-1	25	-1	33	2	-1	-1	-1	28	11	-1	1	-1	-1	10	-1	-1	30	-1	-1	-1	-1	14
-1	2	13	-1	32	-1	25	27	36	-1	-1	-1	-1	22	-1	-1	-1	16	34	-1	4	-1	-1	-1	-1	19	-1	28	-1	5	-1	-1	-1	-1	-1	-1
1	-1	-1	7	10	-1	-1	-1	-1	34	28	-1	19	27	-1	18	29	36	-1	-1	-1	-1	3	22	-1	31	16	26	-1	-1	21	13	-1	-1	11	32
-1	16	-1	28	25	29	13	14	20	-1	-1	-1	-1	-1	23	-1	34	8	-1	-1	-1	2	21	18	12	11	33	-1	15	-1	22	-1	-1	9	-1	-1
-1	-1	-1	-1	3	-1	-1	35	24	14	15	31	34	29	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	10	-1	-1	22	-1	4	-1	17	-1	-1
-1	5	-1	30	29	2	-1	-1	-1	27	19	-1	6	4	35	7	22	-1	-1	14	16	-1	20	-1	-1	-1	-1	17	3	18	-1	-1	-1	-1	32	-1
-1	-1	34	36	-1	35	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	26	-1	-1	-1	-1	23	-1	8	-1	28	27	-1	31	-1	5	29
13	17	19	-1	-1	18	32	-1	-1	8	10	-1	-1	2	-1	-1	-1	23	-1	-1	-1	21	22	24	11	25	34	9	5	30	35	-1	-1	15	-1	-1
-1	7	-1	21	22	26	1	-1	25	17	-1	29	16	5	-1	-1	32	-1	-1	-1	10	34	-1	-1	6	-1	-1	15	24	31	23	-1	11	-1	-1	-1
-1	25	20	33	15	12	5	-1	16	-1	-1	23	-1	-1	-1	-1	-1	11	35	-1	32	31	28	7	-1	14	27	19	-1	-1	24	30	6	-1	-1	9
-1	-1	-1	-1	9	-1	-1	28	22	3	-1	18	-1	-1	26	-1	-1	32	25	-1	-1	20	6	1	-1	-1	15	2	-1	21	13	12	33	14	31	36
-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	21	-1	-1	-1	1	27	31	30	-1	22	11	-1	26	4	24	-1	-1	-1	-1	34	8	-1	5	7	17
12	-1	-1	15	-1	11	36	-1	30	19	31	6	29	-1	-1	-1	9	-1	-1	-1	28	10	-1	-1	20	-1	-1	7	33	-1	-1	-1	4	24	-1	26
3	35	2	4	30	5	-1	-1	-1	-1	25	20	7	6	34	-1	18	-1	16	33	13	36	27	14	-1	28	-1	-1	23	9	29	-1	-1	32	21	1
34	27	26	-1	-1	-1	-1	-1	10	-1	7	-1	25	-1	13	5	24	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	28	6	2	23	-1	-1
-1	31	-1	-1	-1	-1	-1	5	-1	9	1	33	4	36	-1	-1	-1	12	15	-1	24	-1	-1	-1	34	17	-1	6	30	-1	-1	-1	19	11	-1	10
27	1	-1	17	-1	-1	-1	8	26	-1	22	-1	-1	18	29	-1	-1	-1	-1	-1	30	13	-1	23	25	-1	-1	24	-1	12	19	31	10	-1	-1	6
5	30	-1	22	-1	-1	9	23	27	-1	-1	-1	-1	-1	10	-1	31	-1	-1	26	12	15	33	-1	-1	8	-1	16	-1	-1	7	-1	-1	35	-1	2
29	-1	35	-1	-1	7	-1	-1	-1	-1	32	-1	-1	-1	22	16	-1	-1	-1	24	1	-1	-1	9	-1	10	2	-1	-1	-1	-1	-1	-1	-1	-1	27
15	19	-1	-1	-1	-1	30	-1	14	12	29	35	-1	-1	-1	8	-1	-1	-1	-1	6	7	-1	3	33	-1	-1	-1	22	17	20	25	5	16	9	4
9	6	-1	26	14	16	-1	-1	15	-1	11	-1	35	-1	-1	-1	-1	-1	21	20	2	27	29	-1	-1	-1	-1	-1	-1	34	-1	33	23	-1	12	-1
-1	23	12	-1	31	33	-1	2	-1	-1	3	36	-1	-1	-1	-1	20	-1	-1	8	-1	22	16	-1	-1	29	26	27	-1	-1	32	-1	21	28	-1	-1
-1	11	36	-1	-1	-1	19	-1	2	-1	14	26	15	-1	-1	31	13	-1	20	-1	-1	-1	32	29	-1	12	-1	30	-1	10	-1	-1	7	25	-1	33
2	9	7	19	-1	-1	-1	-1	13	-1	36	-1	24	21	18	14	-1	-1	-1	31	-1	-1	-1	33	32	34	-1	29	35	27	12	28	-1	30	-1	15
28	-1	25	24	34	31	10	-1	-1	6	20	27	2	26	30	17	8	29	-1	15	14	19	12	-1	13	7	21	33	1	23	-1	22	-1	4	35	-1
-1	-1	5	14	-1	10	17	-1	4	-1	33	-1	-1	-1	-1	32	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	23
-1	-1	22	1	26	-1	29	-1	7	-1	30	24	-1	-1	33	-1	-1	-1	3	28	34	-1	8	10	14	15	6	18	25	11	2	-1	-1	20	-1	13
33	13	6	-1	-1	-1	35	-1	-1	23	-1	28	27	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	2	-1	9	-1	18	-1	-1
-1	-1	-1	2	23	30	28	-1	1	-1	-1	-1	33	25	20	13	-1	-1	7	-1	31	-1	34	5	-1	-1	8	35	-1	15	-1	16	12	27	29	-1
7	10	27	-1	-1	36	-1	-1	-1	-1	6	22	32	34	-1	2	-1	-1	8	23	3	17	-1	-1	-1	-1	-1	25	29	-1	33	-1	-1	13	-1	-1
-1	-1	31	32	-1	-1	18	29	9	16	26	-1	22	17	-1	12	28	21	36	-1	-1	-1	24	-1	-1	-1	-1	11	13	7	10	20	-1	-1	23	34
20	21	-1	6	12	28	3	10	11	-1	27	-1	-1	-1	-1	9	-1	14	-1	22	18	1	13	19	17	26	-1	23	-1	33	36	-1	-1	-1	-1	24
11	33	17	18	24	19	14	-1	-1	7	-1	-1	-1	10	-1	-1	35	26	12	-1	-1	-1	15	-1	5	36	4	-1	2	20	-1	-1	-1	-1	22	-1
14	26	16	-1	-1	34	-1	15	-1	-1	-1	32	23	-1	7	-1	-1	3	-1	-1	20	-1	30	-1	21	-1	28	-1	31	-1	9	-1	-1	-1	-1	-1
