6
1
5	-1	-1	-1	3	-1	-1	-1	-1	-1	36	17	-1	11	-1	33	-1	35	-1	-1	-1	-1	-1	-1	15	13	30	28	7	29	14	21	-1	20	-1	-1
22	-1	4	33	13	-1	-1	-1	35	-1	21	-1	-1	36	-1	-1	-1	-1	19	6	-1	-1	-1	8	11	-1	-1	-1	27	18	-1	-1	-1	-1	10	-1
27	-1	19	28	10	36	8	-1	4	-1	-1	20	-1	30	-1	32	12	-1	29	-1	-1	-1	2	-1	35	22	3	16	-1	-1	11	-1	26	6	-1	33
29	18	25	-1	-1	-1	27	-1	-1	-1	5	-1	3	8	6	-1	-1	17	35	31	-1	7	11	-1	-1	1	-1	34	-1	-1	-1	-1	16	-1	22	30
6	-1	21	30	14	24	34	12	-1	-1	-1	32	13	-1	-1	-1	29	-1	1	22	-1	3	-1	20	10	-1	-1	9	-1	4	28	35	-1	-1	36	-1
-1	-1	35	-1	-1	-1	9	2	-1	-1	25	-1	27	-1	-1	-1	10	21	18	-1	-1	15	36	30	20	6	5	-1	-1	12	1	-1	23	-1	-1	-1
-1	-1	-1	35	-1	-1	19	-1	12	-1	-1	-1	2	16	15	10	-1	25	-1	-1	-1	-1	14	-1	6	-1	17	11	3	-1	24	-1	-1	-1	-1	32
-1	-1	1	34	-1	6	-1	-1	-1	-1	17	-1	30	29	-1	-1	-1	-1	32	-1	-1	31	33	-1	-1	-1	-1	-1	16	-1	15	-1	-1	19	-1	8
26	-1	32	27	23	-1	-1	-1	-1	5	10	11	-1	4	9	-1	-1	-1	15	-1	8	35	18	19	29	-1	28	-1	-1	36	-1	-1	33	3	13	22
15	-1	7	19	-1	-1	33	9	1	-1	-1	-1	-1	3	-1	21	28	-1	24	23	-1	-1	34	-1	18	12	-1	-1	-1	13	36	31	-1	-1	11	-1
17	24	33	8	-1	9	-1	-1	-1	16	26	36	-1	19	-1	31	-1	-1	30	-1	-1	-1	-1	27	-1	-1	22	4	35	15	5	-1	12	-1	-1	21
-1	-1	-1	22	-1	-1	7	15	-1	23	18	-1	11	-1	26	-1	-1	-1	28	17	6	13	12	-1	19	-1	-1	-1	20	31	29	-1	35	30	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	6	36	19	1	10	-1	12	-1	30	34	-1	-1	35	-1	3	16	-1	-1	-1	-1	4	32	-1	-1	13	28	-1	17
-1	9	-1	21	-1	28	20	8	23	35	-1	-1	6	15	-1	17	-1	-1	13	-1	31	-1	24	-1	-1	19	29	-1	10	2	-1	14	4	-1	33	36
36	33	-1	4	6	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	14	2	10	20	-1	-1	-1	35	15	-1	13	-1	-1	-1	-1	29	-1	7
34	-1	24	-1	-1	-1	-1	30	-1	-1	13	-1	-1	-1	32	-1	3	-1	5	-1	-1	-1	4	-1	28	20	-1	17	22	16	27	-1	8	-1	21	25
-1	-1	-1	-1	20	11	28	16	-1	-1	24	5	4	33	-1	27	-1	2	26	-1	30	-1	21	1	-1	31	-1	6	-1	-1	9	-1	15	32	19	23
-1	-1	-1	10	-1	-1	12	-1	15	33	4	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	28	-1	23	-1	-1	25	1	-1	-1	34	35	-1	2
16	-1	23	-1	32	-1	-1	7	34	-1	1	-1	-1	25	-1	4	5	3	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	12	-1	33	-1	11	-1	14	-1
-1	25	12	31	7	34	-1	17	30	-1	-1	-1	29	-1	19	-1	26	18	-1	5	-1	28	1	-1	33	36	-1	27	-1	-1	-1	-1	-1	-1	-1	13
24	-1	-1	-1	-1	21	26	-1	11	20	2	9	8	14	-1	12	-1	33	4	36	32	23	31	22	-1	17	-1	13	1	6	-1	-1	28	-1	-1	-1
-1	-1	-1	6	33	-1	-1	13	25	27	-1	8	17	-1	-1	11	22	-1	34	19	18	16	7	-1	-1	26	-1	-1	-1	24	31	20	1	-1	30	-1
4	-1	-1	36	30	-1	18	14	16	-1	-1	10	-1	-1	-1	1	-1	23	-1	11	27	8	25	33	-1	29	35	19	5	9	-1	-1	21	22	32	12
-1	19	5	-1	1	-1	-1	-1	33	-1	-1	-1	20	2	-1	16	-1	31	-1	-1	-1	-1	-1	-1	32	-1	21	8	-1	34	35	-1	6	-1	25	18
-1	27	-1	-1	-1	-1	1	-1	36	10	-1	-1	25	-1	-1	18	-1	-1	22	-1	-1	12	19	5	-1	7	8	-1	31	33	34	-1	-1	21	-1	-1
-1	6	22	-1	19	33	-1	-1	-1	-1	9	-1	32	31	-1	14	36	-1	20	-1	4	26	-1	-1	23	34	27	-1	30	5	13	-1	-1	24	16	-1
-1	4	29	23	25	16	5	-1	8	12	14	-1	28	-1	-1	24	1	19	-1	35	-1	-1	15	-1	-1	-1	9	-1	-1	-1	10	33	-1	18	27	31
7	-1	17	-1	-1	-1	-1	-1	-1	21	33	18	22	-1	-1	23	-1	30	-1	-1	13	-1	10	25	16	-1	-1	14	-1	35	-1	3	36	-1	8	19
13	10	-1	18	35	-1	29	-1	17	-1	-1	15	16	-1	33	2	21	8	-1	-1	-1	30	-1	6	26	3	19	-1	28	-1	20	7	5	-1	4	-1
-1	5	34	32	24	-1	13	-1	-1	4	-1	-1	26	-1	10	29	35	-1	33	14	-1	-1	8	-1	12	18	6	2	-1	-1	17	11	22	23	-1	15
23	21	9	5	-1	-1	-1	1	10	-1	3	30	-1	17	18	22	-1	-1	-1	28	29	-1	-1	-1	31	16	-1	-1	33	-1	-1	34	-1	15	12	11
-1	22	-1	-1	-1	-1	15	36	-1	26	-1	34	-1	28	-1	25	11	-1	16	18	23	19	-1	24	8	-1	-1	-1	-1	-1	-1	13	-1	31	-1	-1
18	15	-1	-1	36	-1	-1	35	-1	-1	-1	-1	-1	34	5	30	-1	12	3	-1	1	-1	32	26	2	-1	-1	23	-1	10	-1	27	-1	-1	-1	-1
-1	32	28	24	-1	-1	23	-1	-1	17	7	-1	-1	35	-1	13	-1	9	-1	-1	-1	21	22	11	4	15	-1	3	-1	26	-1	-1	19	14	29	1
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	31	13	14	-1	23	6	-1	10	25	15	-1	-1	-1	-1	5	30	-1	-1	29	28	-1	-1	-1	-1	17	16
33	-1	-1	-1	17	-1	-1	28	-1	6	8	21	7	-1	-1	3	15	-1	9	-1	-1	-1	-1	31	-1	-1	-1	35	-1	-1	-1	22	-1	-1	5	26
