6
1
33	-1	11	20	-1	15	-1	-1	32	7	-1	35	2	-1	-1	-1	14	13	-1	-1	-1	5	-1	-1	-1	-1	17	22	36	-1	8	23	16	18	19	-1
-1	-1	-1	-1	23	-1	2	-1	4	3	28	9	15	-1	-1	-1	29	36	35	-1	-1	24	-1	6	-1	7	34	13	-1	-1	20	31	27	32	-1	17
3	-1	-1	16	26	24	1	23	-1	-1	-1	33	30	35	31	-1	-1	6	-1	-1	-1	-1	-1	17	2	-1	-1	-1	21	-1	-1	7	-1	12	-1	-1
17	19	29	28	-1	2	20	-1	31	-1	-1	-1	-1	4	-1	21	-1	-1	36	-1	1	34	13	-1	-1	-1	32	35	-1	-1	6	-1	22	30	-1	5
32	-1	-1	21	-1	34	-1	12	5	13	17	-1	28	19	-1	-1	-1	-1	-1	9	-1	16	22	-1	6	-1	30	-1	-1	4	-1	15	35	-1	-1	-1
18	35	7	-1	-1	9	16	10	-1	-1	19	-1	-1	-1	-1	5	8	-1	20	-1	-1	4	-1	33	26	-1	-1	-1	-1	-1	3	36	-1	-1	2	-1
-1	-1	20	11	-1	28	30	15	10	-1	-1	-1	29	-1	7	1	5	22	9	34	32	-1	31	-1	23	36	18	25	-1	-1	19	-1	2	-1	-1	-1
-1	-1	16	32	-1	-1	29	-1	-1	-1	31	-1	-1	-1	-1	13	19	35	-1	-1	6	21	-1	20	30	-1	22	-1	-1	28	4	-1	25	-1	-1	3
-1	-1	-1	-1	-1	30	5	21	9	23	7	13	-1	-1	4	-1	28	26	18	-1	16	22	25	27	-1	19	-1	29	32	-1	24	-1	-1	-1	36	-1
5	33	-1	-1	-1	-1	14	19	20	-1	2	22	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	7	16	-1	21	29	-1	1
-1	22	13	-1	19	10	-1	-1	1	-1	-1	-1	-1	-1	24	15	33	21	8	2	-1	23	-1	11	35	-1	-1	12	-1	9	32	-1	-1	27	-1	-1
35	27	23	9	-1	-1	36	-1	8	-1	32	12	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	29	21	4	-1	-1	13	16	-1	-1	33	31	-1	7
-1	24	-1	27	21	5	-1	6	33	30	12	29	-1	-1	-1	-1	16	-1	-1	22	36	-1	-1	32	13	18	-1	-1	9	25	-1	-1	34	-1	-1	-1
8	-1	-1	-1	16	32	18	-1	19	-1	23	-1	-1	6	-1	27	35	17	21	-1	24	7	33	30	34	-1	29	3	15	-1	-1	20	-1	36	-1	-1
-1	-1	33	-1	-1	19	-1	16	-1	20	-1	28	-1	15	-1	-1	-1	29	2	-1	-1	-1	-1	5	8	32	10	-1	31	22	13	6	-1	35	11	-1
-1	-1	-1	12	-1	29	25	-1	35	-1	21	-1	-1	33	20	-1	-1	1	-1	16	-1	-1	6	9	27	17	36	-1	-1	-1	-1	3	14	26	-1	-1
-1	-1	-1	30	-1	-1	-1	22	-1	-1	8	-1	31	-1	32	7	26	-1	19	20	29	-1	-1	34	28	21	-1	33	1	35	9	-1	-1	16	5	23
-1	-1	17	34	-1	-1	15	27	-1	-1	13	14	-1	28	12	22	36	30	25	35	-1	18	1	26	24	16	19	-1	-1	-1	-1	32	10	-1	-1	-1
15	28	14	10	-1	-1	26	32	12	-1	-1	1	25	-1	6	-1	-1	-1	-1	33	-1	-1	-1	-1	3	34	-1	-1	11	18	-1	-1	8	-1	-1	-1
-1	-1	-1	8	29	-1	-1	-1	-1	15	20	-1	11	-1	35	-1	31	14	27	-1	9	-1	2	-1	-1	-1	-1	-1	-1	19	34	-1	17	3	-1	-1
13	5	24	-1	35	-1	-1	-1	25	29	18	-1	9	-1	-1	32	20	-1	1	4	-1	14	34	16	31	27	12	10	-1	36	-1	2	28	22	-1	21
-1	-1	-1	-1	-1	-1	27	-1	-1	22	-1	21	-1	-1	-1	33	34	-1	29	3	-1	-1	10	15	-1	9	24	-1	-1	20	31	-1	-1	14	12	6
16	-1	-1	-1	-1	17	-1	-1	-1	10	-1	23	-1	21	-1	-1	-1	-1	26	-1	11	31	18	-1	5	-1	33	15	35	-1	29	-1	32	-1	27	-1
20	18	-1	3	-1	-1	31	-1	-1	-1	36	16	-1	-1	5	-1	-1	24	-1	-1	21	-1	23	12	29	13	2	28	-1	26	25	-1	-1	-1	-1	35
-1	21	1	-1	-1	12	-1	2	-1	9	-1	-1	-1	3	13	17	-1	-1	7	-1	-1	15	-1	19	11	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	31
19	7	10	-1	-1	35	3	-1	-1	1	34	17	-1	31	-1	2	-1	11	16	23	20	25	5	-1	18	24	-1	30	14	13	-1	-1	-1	-1	32	-1
-1	-1	2	-1	34	-1	19	5	-1	-1	35	-1	26	-1	36	-1	23	32	-1	11	-1	6	-1	-1	4	-1	-1	-1	-1	-1	27	-1	-1	-1	25	-1
25	30	28	-1	32	36	-1	-1	15	33	-1	-1	35	-1	18	34	1	20	-1	-1	-1	-1	8	-1	19	2	-1	6	-1	21	5	16	24	-1	13	14
-1	13	-1	-1	5	11	23	-1	-1	4	25	31	-1	-1	16	28	7	9	-1	17	33	-1	14	-1	-1	3	35	-1	-1	32	2	19	-1	21	10	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	22	5	14	-1	-1	-1	24	-1	-1	2	-1	18	1	33	-1	36	-1	-1	7	8	6	-1	35	11
-1	10	-1	-1	-1	-1	-1	36	13	-1	33	19	16	20	1	4	27	18	-1	6	3	9	-1	-1	14	30	-1	-1	22	-1	35	25	-1	5	17	-1
-1	11	18	-1	7	-1	12	-1	16	27	-1	-1	-1	13	3	-1	17	-1	22	10	-1	-1	32	35	-1	-1	25	9	33	-1	-1	34	-1	19	-1	2
1	3	-1	6	-1	-1	35	4	-1	8	-1	-1	36	12	-1	26	32	25	13	-1	34	-1	16	-1	17	-1	23	-1	7	-1	-1	21	18	9	29	-1
34	-1	32	-1	22	-1	-1	1	30	-1	-1	3	19	7	2	-1	-1	28	12	18	-1	-1	36	-1	16	-1	21	-1	-1	-1	10	26	-1	-1	31	27
-1	-1	-1	25	14	27	-1	31	-1	-1	-1	-1	8	-1	-1	9	-1	-1	-1	-1	19	1	-1	28	-1	35	3	24	-1	11	36	-1	-1	-1	-1	-1
-1	-1	19	-1	31	16	34	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	11	21	-1	-1	-1	2	-1	-1	13	-1	18	-1	1	-1	7	-1	-1	-1
