6
1
32	9	-1	27	33	-1	-1	13	-1	3	12	30	-1	-1	17	-1	-1	-1	8	31	23	-1	4	14	-1	35	-1	19	-1	29	15	-1	-1	-1	16	-1
25	30	13	-1	3	11	-1	31	15	-1	-1	19	9	16	33	4	-1	27	18	-1	-1	-1	26	21	36	22	2	-1	-1	1	23	-1	8	29	-1	-1
-1	19	-1	-1	36	-1	11	-1	-1	24	-1	10	-1	-1	13	-1	-1	-1	-1	-1	34	-1	20	17	-1	-1	16	-1	-1	-1	-1	33	-1	2	4	-1
-1	-1	-1	6	8	-1	-1	2	-1	32	-1	23	-1	-1	36	-1	-1	29	-1	-1	-1	1	-1	-1	10	-1	14	-1	28	-1	-1	21	-1	22	-1	17
4	-1	16	15	7	26	-1	5	8	36	-1	28	6	20	-1	-1	23	1	3	2	25	-1	22	-1	13	12	17	34	-1	24	-1	-1	30	10	-1	32
-1	-1	23	-1	28	2	33	26	22	7	-1	29	-1	-1	12	-1	-1	10	36	-1	-1	-1	-1	-1	-1	-1	-1	4	31	27	3	-1	13	-1	11	19
36	2	-1	-1	-1	-1	-1	-1	10	4	3	1	-1	17	-1	-1	-1	-1	-1	-1	35	-1	-1	31	8	-1	-1	-1	-1	21	33	15	32	-1	-1	16
-1	-1	-1	-1	21	-1	8	35	-1	-1	-1	-1	31	15	-1	36	-1	-1	17	-1	12	-1	27	25	22	-1	32	-1	-1	26	-1	-1	-1	-1	-1	13
-1	-1	11	-1	-1	-1	6	-1	5	12	-1	7	-1	-1	4	-1	33	-1	1	30	13	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	3	-1	-1
33	-1	25	-1	-1	-1	-1	14	13	16	31	26	-1	2	-1	24	-1	8	-1	5	-1	-1	32	-1	-1	-1	9	18	-1	4	27	22	11	17	-1	-1
31	1	27	14	-1	-1	-1	22	17	-1	24	-1	-1	-1	-1	18	9	13	15	4	-1	26	-1	11	-1	2	6	-1	-1	-1	-1	-1	-1	-1	-1	23
3	17	7	-1	-1	8	34	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	22	29	28	36	2	16	18	33	-1	15	13	5	-1	21	31	-1	25	1	-1
13	-1	-1	-1	-1	-1	9	18	16	6	8	3	-1	-1	7	17	-1	-1	30	32	26	-1	-1	-1	31	11	-1	2	-1	36	-1	35	20	23	28	5
7	32	-1	23	5	-1	-1	-1	24	28	-1	-1	-1	-1	2	16	-1	26	-1	19	21	-1	-1	35	-1	9	22	-1	-1	13	-1	-1	31	-1	8	-1
27	-1	-1	36	20	-1	13	-1	33	-1	21	32	11	4	-1	-1	-1	-1	7	14	-1	23	-1	-1	-1	-1	35	-1	34	-1	-1	16	25	-1	24	2
-1	28	-1	-1	11	6	-1	-1	4	-1	23	12	-1	-1	-1	-1	35	31	5	16	-1	34	3	13	19	-1	-1	24	10	-1	-1	-1	15	-1	7	30
30	25	-1	-1	35	-1	7	-1	29	31	34	-1	27	23	32	-1	-1	-1	-1	17	-1	-1	-1	-1	26	21	-1	-1	14	5	-1	11	-1	-1	-1	-1
-1	-1	31	2	-1	12	-1	19	1	-1	-1	-1	18	-1	10	13	-1	-1	-1	-1	-1	20	9	4	16	-1	3	-1	27	17	-1	29	-1	-1	-1	21
21	-1	30	26	-1	-1	36	-1	-1	27	9	-1	19	35	-1	-1	-1	-1	-1	23	-1	-1	34	8	24	-1	-1	22	11	-1	1	13	-1	-1	20	-1
35	-1	33	-1	-1	9	-1	12	28	13	-1	-1	-1	30	15	-1	-1	17	31	-1	-1	21	25	-1	14	19	-1	-1	6	-1	32	8	-1	-1	23	-1
28	11	-1	31	-1	7	23	33	-1	-1	2	-1	21	-1	26	-1	-1	-1	-1	13	19	18	29	20	-1	-1	-1	-1	36	16	-1	-1	-1	-1	10	35
-1	20	34	-1	22	16	-1	3	18	-1	5	-1	-1	27	25	2	7	14	-1	9	-1	-1	15	-1	12	28	-1	32	35	-1	31	36	-1	21	19	29
23	27	-1	19	-1	25	-1	7	-1	-1	-1	35	22	8	-1	-1	-1	20	-1	-1	-1	-1	30	-1	-1	-1	13	21	-1	3	-1	2	6	28	34	24
-1	-1	-1	24	2	-1	29	-1	-1	-1	-1	16	1	31	28	-1	-1	9	35	10	27	6	14	3	23	18	7	5	17	15	-1	4	22	-1	25	-1
6	12	-1	4	-1	1	32	30	20	2	-1	14	36	7	27	-1	-1	19	-1	21	17	-1	13	-1	-1	33	-1	-1	-1	8	-1	28	10	-1	22	-1
2	-1	-1	-1	16	-1	-1	-1	19	34	6	-1	-1	-1	5	28	-1	-1	-1	26	-1	-1	-1	-1	9	-1	-1	25	21	18	-1	30	7	-1	-1	-1
34	7	3	-1	17	-1	12	-1	26	-1	11	-1	16	-1	6	-1	-1	21	20	-1	32	4	18	-1	5	-1	-1	-1	-1	10	-1	-1	29	14	35	-1
-1	31	8	-1	-1	18	-1	-1	3	1	10	-1	4	13	-1	22	17	-1	-1	-1	7	-1	28	-1	6	-1	27	11	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	35	11	-1	-1	-1	28	36	17	-1	-1	32	-1	-1	-1	-1	18	10	-1	3	29	-1	-1	34	-1	-1	14	-1	7	-1	24	27	6	-1	-1
19	-1	32	-1	25	24	35	27	-1	-1	-1	-1	29	-1	-1	10	11	33	-1	8	15	5	12	-1	30	13	-1	17	-1	-1	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	9	36	17	-1	-1	-1	-1	5	-1	26	21	1	4	-1	28	-1	-1	10	-1	22	32	-1	33	27	12	35	-1	-1	14	-1	18	34
-1	22	15	-1	27	20	-1	-1	-1	29	-1	13	17	36	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	8	23	10	-1	28	-1	-1	-1	31	-1	1
-1	-1	2	8	1	35	-1	-1	7	10	25	-1	-1	18	19	32	16	-1	-1	-1	-1	-1	17	-1	21	-1	34	-1	24	22	-1	5	-1	30	26	11
18	-1	-1	32	-1	-1	-1	1	-1	-1	20	-1	13	-1	3	-1	31	-1	34	11	-1	-1	23	36	-1	-1	30	9	26	6	24	25	2	35	-1	-1
16	24	10	30	-1	14	-1	23	-1	-1	-1	-1	2	6	-1	-1	27	-1	21	18	-1	13	33	26	7	-1	36	1	25	-1	8	32	4	-1	-1	22
-1	-1	-1	7	-1	-1	-1	-1	32	18	-1	21	-1	-1	-1	-1	22	11	6	-1	30	25	5	-1	2	3	-1	-1	-1	14	-1	-1	23	-1	-1	-1
