6
1
-1	36	2	-1	13	29	24	-1	1	21	-1	-1	8	-1	34	31	9	6	18	-1	-1	-1	-1	-1	-1	-1	10	22	32	-1	11	20	16	-1	-1	28
-1	-1	-1	-1	-1	1	36	-1	-1	-1	-1	19	3	-1	-1	-1	-1	-1	7	25	26	31	-1	21	-1	34	-1	-1	13	9	-1	5	17	-1	22	-1
24	11	22	25	-1	19	14	-1	-1	18	17	23	-1	-1	-1	36	27	35	5	10	9	-1	6	-1	20	7	31	-1	-1	4	21	12	34	-1	-1	-1
34	21	18	5	26	20	3	33	31	-1	-1	-1	14	23	25	13	-1	7	-1	-1	22	-1	19	28	-1	16	17	-1	-1	35	-1	9	15	29	-1	1
14	9	6	-1	-1	-1	-1	-1	-1	8	34	-1	-1	18	28	22	-1	15	11	-1	4	-1	16	-1	-1	-1	24	36	-1	26	19	23	35	-1	-1	2
31	-1	35	16	-1	30	9	-1	-1	-1	-1	13	-1	10	-1	-1	33	-1	-1	14	34	8	29	-1	19	3	23	-1	-1	-1	-1	36	-1	32	4	27
-1	-1	-1	-1	-1	8	22	-1	-1	13	12	-1	-1	9	-1	14	-1	29	16	-1	28	34	-1	26	-1	-1	6	19	31	-1	35	30	-1	-1	36	15
36	-1	17	4	18	34	-1	23	11	33	-1	28	35	30	-1	-1	-1	-1	-1	6	24	9	25	32	-1	27	12	-1	22	5	-1	-1	8	-1	16	-1
7	-1	-1	-1	32	-1	19	36	5	-1	-1	-1	25	27	-1	11	-1	-1	2	-1	-1	35	18	14	-1	21	-1	-1	16	-1	-1	33	6	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	9	26	-1	18	-1	19	8	31	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	11	2	30	-1	28	5	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	27	-1	30	31	6	26	-1	12	2	17	-1	-1	15	7	-1	1	8	-1	-1	-1	-1	-1	9	32	-1	-1	-1	-1
-1	-1	29	-1	28	-1	8	-1	-1	-1	-1	34	-1	-1	-1	16	18	32	19	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	23	-1	22	1	17	-1
-1	32	-1	10	-1	3	-1	18	-1	26	20	-1	4	-1	11	-1	-1	8	-1	9	-1	12	-1	17	31	2	25	-1	35	-1	-1	34	-1	-1	14	-1
9	12	20	-1	-1	-1	2	-1	17	11	22	3	13	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	34	10	21	-1	30	-1	-1	16	36	35	29	-1
6	2	33	35	34	-1	-1	-1	-1	32	23	-1	-1	12	14	-1	-1	-1	20	-1	29	27	31	22	-1	-1	-1	17	-1	-1	30	11	-1	-1	-1	-1
26	13	-1	-1	-1	-1	-1	-1	-1	24	-1	10	-1	34	-1	-1	32	-1	-1	-1	7	1	28	11	23	4	15	-1	-1	20	-1	-1	25	-1	18	9
-1	-1	-1	-1	-1	27	-1	34	8	31	28	-1	-1	-1	9	35	-1	18	-1	32	-1	-1	5	3	-1	11	1	12	26	-1	22	-1	-1	-1	19	33
18	-1	-1	36	-1	16	6	-1	-1	19	9	30	31	-1	1	-1	20	-1	14	33	2	25	10	34	22	-1	-1	29	8	32	-1	3	-1	-1	12	-1
3	24	-1	-1	-1	-1	-1	15	-1	16	27	-1	30	33	19	-1	8	-1	-1	-1	23	-1	22	36	26	-1	7	5	-1	11	32	35	-1	18	-1	25
-1	29	-1	9	-1	-1	11	-1	-1	1	32	-1	-1	36	-1	26	-1	34	-1	-1	10	19	15	-1	-1	-1	22	21	4	17	-1	-1	33	5	-1	16
15	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	32	20	27	29	12	25	-1	-1	4	-1	16	-1	19	33	10	1	8	-1	14	-1	13	9	-1
