6
1
-1	-1	36	10	-1	-1	29	-1	1	12	-1	8	19	-1	31	-1	-1	-1	-1	-1	9	-1	-1	5	-1	-1	17	26	35	-1	-1	27	-1	-1	-1	4
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	20	-1	26	15	-1	-1	33	-1	-1	-1	-1	-1	23	7	31	-1	28	10	9	-1	-1	-1	1	35	-1	12
4	18	15	19	-1	13	11	26	-1	28	-1	17	8	-1	9	5	16	27	-1	35	-1	20	24	-1	-1	-1	-1	-1	-1	23	36	10	-1	-1	-1	7
-1	-1	-1	33	-1	-1	18	-1	-1	-1	32	-1	22	1	-1	-1	-1	-1	-1	-1	-1	-1	27	11	-1	-1	-1	36	25	-1	26	-1	16	-1	-1	-1
-1	11	14	16	26	-1	-1	-1	24	-1	33	25	-1	34	21	-1	18	-1	-1	-1	-1	22	36	13	-1	8	-1	27	12	-1	29	-1	5	-1	-1	30
23	-1	28	-1	-1	-1	-1	-1	10	27	-1	19	12	-1	-1	-1	36	30	14	26	-1	-1	29	-1	34	6	21	16	15	24	9	32	-1	11	33	18
-1	2	3	23	-1	-1	19	4	-1	21	-1	-1	-1	16	-1	-1	-1	11	-1	9	10	-1	-1	-1	6	-1	-1	-1	20	33	-1	-1	-1	25	14	34
-1	10	17	29	33	30	-1	15	-1	-1	-1	11	21	2	-1	-1	22	-1	34	8	23	-1	35	25	14	32	-1	7	-1	27	20	-1	-1	-1	-1	-1
21	28	20	-1	-1	9	-1	-1	-1	23	-1	36	-1	10	29	33	-1	31	-1	27	16	-1	-1	-1	-1	24	12	-1	-1	35	1	-1	4	7	8	17
24	-1	-1	-1	-1	-1	17	-1	26	-1	9	2	15	8	28	36	-1	-1	32	-1	-1	-1	13	-1	19	-1	25	-1	16	1	-1	-1	-1	23	-1	-1
-1	-1	22	25	27	4	-1	-1	-1	10	-1	7	34	-1	-1	12	17	6	-1	15	-1	-1	33	-1	30	-1	-1	-1	-1	-1	-1	19	-1	29	-1	-1
