6
1
30	25	-1	15	-1	-1	-1	24	-1	35	-1	9	-1	11	22	-1	-1	20	-1	6	34	10	-1	18	14	2	4	-1	-1	5	-1	26	13	-1	21	32
-1	5	-1	-1	-1	-1	-1	17	-1	19	-1	14	29	32	-1	12	-1	-1	22	-1	-1	-1	-1	28	-1	30	-1	21	18	-1	-1	36	-1	23	3	11
3	19	-1	-1	32	-1	1	-1	13	-1	-1	-1	15	36	-1	-1	-1	-1	-1	14	12	-1	17	-1	29	20	-1	16	31	8	2	-1	-1	24	9	34
2	-1	-1	10	-1	-1	-1	4	-1	-1	-1	16	-1	-1	-1	9	-1	3	35	-1	-1	19	26	32	23	-1	-1	25	12	15	29	1	-1	-1	-1	17
-1	-1	26	-1	-1	-1	-1	-1	15	-1	-1	18	27	-1	-1	-1	5	-1	-1	-1	-1	-1	25	-1	-1	13	-1	-1	32	-1	-1	-1	-1	-1	-1	4
33	31	23	20	-1	22	29	-1	-1	-1	34	-1	25	-1	19	-1	26	-1	-1	2	-1	4	3	8	17	-1	7	-1	-1	24	12	16	15	6	-1	14
7	1	-1	-1	13	10	-1	-1	-1	12	-1	-1	-1	21	31	20	-1	-1	14	34	16	28	-1	-1	-1	26	5	15	35	-1	-1	-1	-1	33	-1	-1
-1	-1	29	3	14	-1	5	-1	35	-1	15	4	-1	6	1	-1	-1	-1	19	24	10	-1	33	-1	-1	21	-1	31	-1	36	-1	-1	-1	28	20	-1
28	6	24	-1	-1	-1	17	-1	19	26	32	-1	5	-1	30	33	-1	-1	8	22	-1	-1	-1	23	13	34	-1	12	-1	4	-1	27	7	-1	11	-1
21	-1	-1	16	18	20	14	8	-1	-1	-1	-1	-1	15	-1	-1	34	-1	1	-1	17	11	-1	-1	28	-1	33	-1	24	32	-1	13	35	-1	-1	-1
15	26	5	35	27	12	-1	33	-1	-1	-1	-1	36	-1	-1	-1	-1	2	31	-1	30	-1	-1	-1	-1	14	8	20	-1	-1	1	17	23	34	10	-1
-1	8	-1	17	30	23	-1	34	28	-1	1	3	13	25	-1	35	9	-1	-1	20	5	32	-1	-1	-1	7	-1	-1	-1	6	-1	-1	-1	14	-1	19
-1	33	34	28	1	4	-1	-1	-1	-1	35	-1	-1	-1	36	-1	-1	9	27	-1	-1	-1	21	10	-1	-1	31	2	8	20	5	7	29	-1	13	-1
-1	17	18	-1	-1	3	-1	29	36	-1	-1	21	11	-1	12	-1	7	33	4	32	24	-1	5	-1	-1	-1	27	1	22	13	9	14	-1	30	19	28
26	-1	-1	-1	-1	5	-1	-1	16	11	-1	-1	2	23	29	-1	-1	25	-1	-1	-1	12	-1	7	21	24	35	33	14	34	27	6	-1	4	31	15
-1	-1	-1	9	15	32	19	18	-1	33	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	22	11	20	-1	-1	-1	28	7	29	24	21	25	16	34	12
-1	-1	-1	12	-1	-1	-1	-1	-1	8	9	24	28	4	-1	30	27	-1	-1	-1	2	15	-1	-1	16	3	17	18	-1	26	-1	33	-1	1	-1	-1
-1	16	-1	-1	-1	-1	-1	12	-1	23	-1	-1	-1	10	-1	-1	-1	19	17	33	-1	8	-1	1	32	-1	9	36	-1	-1	18	-1	26	-1	2	35
-1	20	28	27	24	34	11	-1	-1	9	-1	-1	-1	33	25	-1	-1	-1	-1	8	-1	1	-1	2	5	36	14	17	-1	-1	3	-1	21	31	35	-1
18	9	-1	-1	-1	15	26	14	-1	28	8	2	-1	-1	3	1	-1	-1	-1	-1	27	25	-1	4	20	-1	24	-1	-1	-1	17	-1	30	-1	23	36
-1	12	1	-1	-1	30	-1	19	-1	-1	-1	5	24	9	34	-1	-1	-1	-1	-1	7	18	-1	36	-1	15	21	-1	-1	2	4	25	14	-1	-1	13
22	3	17	7	-1	2	-1	10	-1	32	21	-1	-1	28	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	9	33	-1
-1	21	-1	23	-1	14	-1	-1	27	4	-1	17	22	-1	8	-1	-1	32	9	3	35	-1	24	-1	12	28	26	34	-1	-1	-1	-1	1	-1	-1	-1
