6
1
-1	-1	-1	-1	-1	34	29	26	-1	14	27	8	28	-1	-1	24	-1	-1	32	-1	-1	19	17	-1	-1	23	-1	12	-1	-1	-1	-1	-1	-1	15	-1
-1	15	3	-1	-1	-1	6	21	4	-1	36	22	-1	-1	-1	33	19	-1	-1	12	-1	-1	1	9	-1	14	5	26	-1	-1	20	-1	-1	23	24	-1
-1	-1	-1	-1	19	33	9	20	12	35	7	2	6	-1	-1	25	14	29	10	34	-1	15	-1	8	-1	3	13	-1	-1	-1	-1	-1	-1	-1	31	22
-1	8	-1	-1	5	-1	-1	-1	10	18	32	-1	30	12	4	-1	35	20	2	27	-1	-1	14	-1	-1	-1	-1	17	-1	22	-1	-1	29	-1	1	-1
-1	22	-1	20	9	31	-1	1	-1	33	28	5	-1	-1	-1	-1	18	34	23	-1	3	36	-1	13	6	25	-1	16	7	-1	-1	-1	27	-1	4	32
-1	17	-1	18	-1	-1	-1	23	25	30	3	-1	-1	-1	-1	-1	32	13	33	20	-1	-1	-1	-1	-1	9	-1	-1	1	-1	-1	-1	-1	26	8	34
-1	9	-1	34	-1	3	-1	-1	-1	11	4	-1	26	15	-1	-1	-1	25	35	23	-1	-1	-1	-1	36	-1	-1	32	17	-1	-1	-1	-1	33	-1	1
25	-1	-1	28	4	-1	-1	7	9	1	34	19	36	6	33	20	-1	-1	31	18	-1	3	21	-1	-1	-1	8	-1	-1	-1	5	-1	23	-1	-1	24
-1	-1	36	-1	-1	-1	5	-1	8	-1	-1	-1	-1	-1	16	18	-1	-1	19	17	-1	32	-1	-1	-1	21	-1	-1	30	-1	-1	25	-1	-1	35	-1
19	-1	-1	8	-1	-1	18	14	35	-1	-1	-1	-1	22	-1	32	9	-1	24	-1	4	11	-1	12	5	34	7	6	29	1	27	28	-1	-1	-1	15
-1	24	-1	5	6	-1	33	-1	-1	-1	16	28	-1	34	-1	-1	-1	35	-1	13	9	-1	15	-1	-1	2	-1	-1	-1	27	-1	-1	4	-1	-1	3
-1	30	10	-1	27	1	3	31	-1	25	-1	29	-1	14	5	-1	-1	7	-1	-1	-1	22	6	36	9	15	-1	-1	-1	24	-1	-1	19	-1	20	18
-1	-1	12	13	-1	-1	30	-1	-1	6	15	-1	-1	9	8	22	23	4	-1	-1	17	34	-1	-1	21	-1	-1	20	31	-1	-1	-1	5	-1	2	28
22	-1	20	21	-1	24	32	25	27	-1	-1	1	-1	13	-1	15	5	-1	-1	-1	-1	12	-1	10	-1	11	-1	-1	6	30	17	-1	-1	-1	-1	14
8	-1	34	17	36	35	24	-1	22	26	31	11	-1	1	-1	12	21	-1	-1	-1	5	-1	32	-1	4	-1	-1	-1	-1	15	33	20	13	30	7	9
30	-1	31	9	-1	-1	-1	-1	29	19	8	12	-1	25	-1	-1	-1	-1	27	22	-1	2	4	-1	-1	17	28	7	-1	16	10	23	18	-1	-1	6
29	-1	-1	-1	3	10	13	36	-1	-1	-1	-1	2	26	20	-1	28	27	9	-1	-1	-1	30	-1	-1	22	25	5	19	32	15	-1	-1	-1	-1	11
-1	19	1	15	14	27	-1	16	5	4	-1	3	10	-1	30	-1	-1	-1	-1	6	18	-1	33	-1	12	13	35	-1	9	-1	-1	22	-1	24	-1	26
-1	4	-1	33	23	13	-1	2	19	-1	6	7	-1	32	-1	-1	16	1	17	9	-1	18	34	-1	-1	29	31	-1	27	-1	-1	26	-1	28	11	36
12	7	16	-1	-1	9	-1	4	17	-1	1	21	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	26	33	-1	20	-1	11	-1	36	-1	-1	14	-1	27	-1
36	21	25	-1	-1	2	11	5	32	15	-1	33	20	-1	-1	28	-1	26	-1	-1	-1	35	19	27	-1	12	-1	-1	-1	-1	-1	31	-1	-1	34	29
17	-1	5	-1	15	-1	-1	-1	28	23	-1	-1	-1	-1	2	-1	-1	6	-1	32	-1	-1	13	-1	35	-1	-1	10	-1	25	-1	9	33	20	-1	-1
-1	11	22	10	26	14	34	9	31	-1	13	-1	-1	-1	-1	-1	30	12	-1	4	-1	-1	3	-1	-1	6	-1	1	33	-1	-1	-1	21	15	-1	-1
34	3	19	27	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	11	-1	22	14	-1	8	28	1	31	20	-1	26	-1	9	-1	17	25	5	35	-1	6	-1
-1	-1	-1	3	2	-1	-1	-1	34	13	-1	-1	-1	5	-1	30	10	36	-1	-1	-1	27	25	29	14	1	12	21	-1	-1	6	17	24	16	9	31
-1	-1	-1	-1	-1	4	22	-1	30	-1	33	-1	7	24	18	2	-1	15	3	11	32	26	-1	-1	34	-1	-1	19	-1	29	13	8	36	21	23	12
32	-1	13	-1	-1	36	-1	17	3	27	-1	-1	-1	11	-1	26	6	-1	-1	-1	-1	-1	8	-1	-1	-1	30	-1	-1	-1	19	35	2	-1	22	-1
-1	-1	-1	7	-1	-1	-1	-1	-1	8	-1	-1	-1	27	34	-1	-1	-1	-1	5	-1	-1	22	-1	-1	-1	-1	36	15	-1	4	1	-1	3	10	25
-1	-1	-1	-1	10	21	-1	6	-1	24	-1	36	-1	-1	-1	-1	-1	-1	1	15	23	-1	12	-1	26	-1	-1	18	8	-1	14	32	-1	-1	-1	20
-1	-1	-1	22	-1	-1	25	-1	14	7	29	-1	13	-1	-1	-1	-1	9	-1	-1	2	-1	10	35	17	-1	32	-1	24	-1	-1	11	-1	-1	18	30
-1	14	-1	36	1	20	-1	34	-1	9	25	-1	-1	17	23	-1	-1	28	-1	3	-1	-1	18	21	11	-1	-1	13	35	-1	-1	-1	10	31	-1	-1
-1	12	-1	16	13	25	31	18	26	28	24	-1	3	-1	35	34	-1	-1	8	29	-1	9	-1	22	27	-1	1	-1	-1	10	-1	6	32	11	-1	19
-1	28	32	-1	-1	6	-1	-1	2	12	11	-1	22	19	-1	1	-1	-1	36	-1	-1	4	-1	-1	16	-1	-1	34	20	7	30	-1	3	-1	33	-1
-1	-1	-1	-1	21	22	4	-1	6	-1	19	-1	-1	-1	36	-1	-1	-1	-1	-1	34	-1	11	1	29	-1	-1	-1	12	-1	35	-1	-1	8	-1	-1
15	-1	17	-1	-1	-1	-1	22	-1	-1	-1	30	9	7	12	16	26	-1	6	24	20	-1	-1	32	25	31	-1	4	-1	3	36	-1	34	18	14	-1
3	-1	-1	31	-1	30	-1	8	-1	-1	-1	32	14	20	13	6	11	-1	15	-1	-1	-1	-1	26	-1	28	-1	22	-1	23	2	-1	-1	-1	-1	-1
