6
1
17	-1	-1	-1	13	4	-1	14	-1	-1	-1	18	-1	-1	20	-1	1	22	-1	-1	32	21	25	10	-1	30	12	6	-1	29	-1	-1	23	-1	24	-1
-1	-1	-1	25	18	16	-1	-1	34	5	-1	21	-1	-1	32	7	23	36	-1	20	-1	27	3	4	17	-1	9	-1	35	-1	-1	-1	22	-1	11	26
22	32	-1	-1	-1	-1	-1	-1	2	-1	9	-1	12	3	-1	25	-1	24	-1	-1	31	14	-1	-1	18	13	-1	5	-1	8	34	-1	29	10	35	-1
-1	-1	3	-1	34	-1	-1	-1	-1	-1	-1	-1	19	13	29	10	35	17	22	-1	-1	-1	-1	-1	-1	-1	36	14	-1	31	-1	-1	-1	25	1	15
29	-1	-1	-1	15	6	10	30	-1	23	7	32	-1	16	26	-1	34	-1	17	35	5	-1	-1	1	24	-1	-1	4	-1	-1	36	28	8	20	-1	-1
-1	26	-1	-1	27	28	29	-1	11	-1	19	31	-1	-1	8	-1	30	33	-1	-1	15	6	-1	12	-1	-1	34	7	32	2	-1	3	-1	5	16	-1
14	20	-1	34	-1	-1	-1	-1	25	8	29	-1	-1	-1	3	-1	-1	32	28	10	-1	-1	12	-1	-1	36	11	-1	-1	5	-1	24	15	30	-1	9
-1	21	16	8	4	23	22	32	7	28	-1	-1	20	33	24	2	15	-1	-1	5	-1	36	18	-1	12	17	-1	3	-1	1	-1	13	-1	26	27	25
30	27	11	-1	-1	-1	26	-1	14	10	17	-1	-1	19	-1	1	-1	25	23	13	20	35	-1	34	-1	-1	-1	16	-1	7	-1	-1	-1	4	5	3
33	-1	-1	-1	36	9	4	-1	-1	-1	12	-1	-1	29	11	-1	14	-1	-1	-1	6	-1	22	-1	-1	20	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	22	-1	-1	20	-1	33	18	27	9	30	34	17	28	-1	7	-1	-1	-1	32	8	25	-1	35	-1	-1	23	-1	11	36	-1	-1	12	1
28	18	-1	-1	31	7	-1	-1	3	-1	-1	1	-1	-1	9	-1	26	-1	21	-1	27	29	15	14	-1	-1	6	-1	13	-1	22	-1	17	-1	34	-1
-1	-1	-1	-1	35	-1	-1	17	-1	-1	8	24	-1	27	-1	-1	22	-1	25	-1	-1	15	-1	-1	-1	26	13	-1	7	11	19	-1	-1	14	2	-1
-1	14	15	-1	28	17	23	-1	-1	-1	-1	20	-1	8	12	-1	7	-1	9	21	1	11	-1	36	-1	-1	32	24	22	34	-1	-1	-1	13	29	-1
-1	-1	-1	21	-1	1	-1	35	-1	-1	-1	26	17	25	31	-1	-1	-1	34	6	2	33	14	-1	-1	-1	-1	-1	10	-1	9	-1	5	28	-1	30
9	6	-1	-1	-1	-1	30	-1	27	33	16	-1	26	-1	14	11	-1	-1	-1	3	-1	7	-1	35	-1	15	-1	36	-1	-1	12	-1	24	17	-1	-1
-1	13	26	27	12	36	14	-1	-1	2	-1	-1	-1	-1	-1	15	-1	-1	8	23	-1	-1	-1	20	1	5	25	-1	-1	-1	31	-1	-1	35	-1	-1
18	22	-1	20	-1	-1	9	28	-1	32	-1	-1	-1	-1	10	-1	24	-1	-1	-1	12	31	-1	17	14	2	-1	-1	-1	35	-1	-1	-1	1	4	-1
-1	-1	10	-1	16	-1	-1	36	-1	31	20	-1	33	30	5	-1	-1	11	4	22	26	23	-1	29	35	-1	-1	19	18	-1	2	7	28	-1	9	-1
-1	2	23	-1	30	19	25	-1	1	-1	-1	13	3	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	17	12	36	-1	26	29
-1	-1	-1	17	33	18	5	-1	-1	-1	-1	10	6	-1	-1	36	-1	28	11	-1	14	-1	-1	7	-1	22	26	-1	-1	-1	-1	4	-1	-1	-1	-1
12	-1	-1	24	14	21	33	-1	-1	19	35	-1	-1	4	34	-1	-1	-1	-1	-1	28	-1	30	-1	-1	29	20	1	-1	-1	15	-1	-1	32	-1	-1
8	36	-1	-1	-1	22	-1	16	15	9	-1	-1	7	35	-1	29	2	26	10	-1	33	12	-1	-1	-1	-1	-1	13	-1	30	-1	18	-1	19	23	34
-1	4	-1	29	26	-1	18	12	-1	-1	-1	-1	8	9	-1	-1	-1	31	-1	-1	17	20	19	-1	-1	24	-1	21	25	-1	10	33	3	-1	13	5
-1	-1	8	14	3	-1	-1	26	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	2	9	-1	-1	29	-1	-1	19	13	15	36	-1
-1	24	-1	-1	11	-1	-1	5	-1	-1	3	-1	27	22	-1	31	32	19	-1	28	21	8	36	-1	7	18	35	-1	20	17	4	26	25	23	30	-1
-1	-1	-1	32	-1	2	31	-1	-1	-1	-1	-1	-1	28	4	-1	8	-1	-1	-1	-1	5	26	-1	-1	25	-1	10	36	-1	-1	34	20	7	-1	-1
36	25	18	-1	19	-1	15	-1	-1	-1	-1	17	-1	-1	-1	24	-1	34	-1	27	-1	-1	-1	31	-1	-1	1	-1	12	-1	-1	9	11	33	10	35
31	-1	4	15	7	27	6	-1	-1	35	-1	-1	-1	2	-1	21	3	-1	20	19	-1	-1	17	32	-1	-1	14	11	33	-1	-1	1	-1	29	18	-1
26	28	-1	16	-1	13	-1	-1	36	14	22	-1	9	12	15	-1	11	20	1	-1	25	-1	35	-1	27	-1	4	30	-1	-1	3	-1	2	-1	31	32
