6
1
11	-1	20	-1	-1	-1	-1	-1	-1	36	-1	15	25	-1	-1	-1	-1	12	-1	4	-1	13	-1	26	9	-1	-1	-1	-1	31	-1	-1	34	-1	10	-1
-1	-1	-1	-1	35	-1	-1	18	-1	-1	-1	-1	-1	1	5	-1	17	11	-1	22	28	-1	-1	-1	13	24	25	-1	4	-1	9	36	-1	7	3	-1
-1	27	36	22	32	9	1	24	-1	2	-1	-1	-1	-1	-1	-1	-1	3	20	-1	-1	16	-1	10	-1	-1	19	-1	5	7	14	-1	-1	-1	-1	-1
13	26	31	34	-1	-1	4	25	-1	-1	-1	11	20	-1	-1	-1	36	6	5	-1	17	-1	-1	-1	23	22	-1	-1	32	3	-1	-1	29	-1	-1	21
-1	7	30	-1	-1	4	-1	9	-1	-1	3	14	29	-1	15	-1	32	-1	-1	-1	12	31	-1	21	26	-1	6	8	33	-1	-1	28	5	1	-1	24
15	8	1	29	-1	-1	13	-1	-1	-1	16	-1	-1	-1	35	-1	31	-1	-1	-1	36	-1	3	19	20	-1	-1	30	14	-1	-1	-1	17	-1	-1	-1
34	-1	13	26	27	36	16	-1	-1	-1	5	-1	-1	-1	-1	2	22	8	25	19	7	28	10	14	-1	15	29	20	-1	-1	-1	4	3	-1	-1	31
-1	-1	11	10	-1	20	18	4	28	-1	-1	23	-1	5	12	24	-1	-1	3	27	-1	-1	-1	-1	36	-1	-1	25	-1	-1	30	34	-1	29	32	-1
-1	17	-1	33	-1	14	-1	2	31	9	25	36	-1	11	7	-1	-1	-1	-1	20	16	-1	-1	-1	10	-1	26	22	-1	-1	-1	5	-1	13	-1	-1
23	-1	4	5	-1	32	12	-1	-1	-1	-1	-1	-1	-1	27	1	-1	-1	-1	-1	-1	26	17	31	-1	-1	18	9	7	-1	-1	20	36	-1	-1	-1
-1	-1	7	-1	8	-1	-1	-1	-1	20	19	17	-1	31	-1	-1	-1	-1	-1	-1	-1	5	18	24	33	4	-1	-1	16	1	11	-1	25	-1	-1	14
24	-1	29	-1	-1	-1	32	-1	14	-1	-1	22	4	20	13	16	-1	36	12	11	15	-1	-1	30	6	-1	35	28	-1	-1	17	8	27	-1	7	1
-1	-1	34	30	-1	7	3	-1	35	-1	2	28	-1	10	-1	15	-1	14	6	-1	-1	-1	-1	-1	-1	8	23	11	-1	17	4	25	16	18	33	9
-1	31	-1	15	24	3	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	34	18	30	2	4	-1	13	17	-1	33	16	32	12	-1	5	-1	14	-1	29	-1
-1	20	-1	-1	-1	2	-1	11	36	4	-1	25	6	-1	17	29	-1	16	-1	-1	-1	32	34	-1	-1	18	-1	-1	15	22	-1	-1	-1	-1	-1	35
14	-1	16	-1	-1	17	20	-1	22	-1	-1	-1	12	-1	2	19	9	1	-1	29	18	23	15	3	31	36	-1	-1	-1	25	7	32	-1	8	-1	-1
-1	29	18	-1	-1	26	-1	-1	33	16	-1	31	21	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	35	27	20	10	-1	1	-1	28	-1	-1	22	17	-1
-1	-1	25	13	-1	10	-1	15	6	18	17	29	5	32	31	11	20	33	-1	-1	22	27	7	-1	-1	-1	-1	-1	-1	-1	12	19	24	-1	-1	-1
30	-1	-1	32	-1	31	-1	-1	-1	-1	36	-1	34	18	26	35	8	23	33	7	-1	25	-1	-1	-1	13	12	-1	-1	-1	-1	-1	22	-1	20	-1
-1	-1	12	21	-1	16	-1	7	-1	-1	9	5	14	19	1	-1	3	-1	-1	-1	-1	-1	-1	-1	11	26	-1	-1	-1	20	31	-1	-1	-1	34	-1
-1	-1	3	9	-1	-1	19	30	-1	-1	31	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	15	26	34	25	-1	-1	21	18	-1	-1	-1	-1	33	-1	29
-1	25	-1	-1	-1	33	21	-1	18	-1	-1	-1	9	6	36	-1	-1	-1	19	-1	-1	-1	1	-1	-1	-1	7	-1	23	24	-1	3	-1	-1	27	32
-1	-1	-1	8	6	18	-1	-1	34	13	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	21	32	-1	3	-1	15	-1	-1	35	-1	-1	-1	11	5	-1
5	-1	-1	20	11	34	-1	16	-1	-1	-1	3	-1	7	-1	-1	-1	31	18	8	10	17	36	-1	22	-1	32	4	2	29	13	30	1	-1	15	19
-1	34	14	3	4	-1	11	-1	-1	-1	33	9	23	-1	-1	-1	1	-1	-1	35	29	30	-1	36	8	5	-1	13	26	6	-1	17	-1	-1	16	-1
16	-1	5	-1	26	-1	-1	-1	32	-1	18	-1	3	9	-1	22	-1	34	-1	21	23	-1	-1	-1	-1	29	-1	10	35	27	-1	-1	-1	2	-1	33
-1	22	-1	-1	9	-1	14	-1	-1	31	-1	-1	27	-1	6	8	2	-1	11	-1	-1	-1	-1	-1	-1	25	3	12	-1	33	-1	24	-1	35	-1	20
-1	11	-1	25	23	-1	-1	-1	-1	34	13	16	-1	29	-1	-1	-1	5	15	28	33	14	19	4	7	-1	22	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	35	-1	18	-1	2	-1	25	23	6	-1	-1	36	4	-1	16	-1	17	-1	-1	3	31	-1	-1	-1	21	34	11	-1	-1	22	-1	-1	-1	-1
20	-1	-1	24	-1	-1	7	-1	-1	29	28	35	-1	-1	-1	21	-1	17	-1	32	-1	18	6	-1	2	-1	14	1	19	23	-1	11	9	15	-1	-1
25	9	-1	14	5	1	23	-1	-1	-1	-1	-1	7	3	-1	18	-1	-1	-1	6	8	-1	20	15	-1	12	33	16	22	21	35	-1	32	-1	26	-1
-1	-1	-1	18	-1	-1	-1	5	-1	14	8	12	-1	15	20	17	6	-1	-1	24	35	7	11	13	1	-1	27	36	-1	-1	22	-1	-1	-1	-1	-1
12	6	-1	-1	-1	13	-1	-1	-1	3	-1	-1	8	14	32	31	-1	21	16	33	27	4	5	23	30	-1	-1	35	25	18	15	-1	20	34	2	11
-1	24	10	36	-1	-1	33	-1	-1	11	-1	34	-1	27	-1	-1	12	35	-1	17	30	22	28	-1	15	7	-1	23	20	-1	3	9	-1	-1	-1	4
-1	21	-1	-1	20	11	15	22	10	7	-1	-1	16	-1	30	36	29	9	-1	3	31	19	25	18	-1	32	-1	-1	-1	26	-1	-1	23	24	14	-1
-1	-1	15	-1	-1	35	6	-1	20	-1	32	-1	22	-1	23	33	-1	-1	36	26	-1	-1	21	12	5	3	-1	-1	10	4	-1	-1	13	-1	1	16
