6
1
19	-1	30	-1	-1	-1	6	4	-1	-1	14	-1	-1	28	17	33	-1	31	-1	-1	-1	-1	10	36	13	18	-1	-1	-1	8	-1	24	-1	20	-1	21
6	29	13	-1	1	32	-1	22	-1	10	-1	-1	18	24	-1	-1	-1	7	20	17	27	16	11	-1	-1	-1	-1	-1	14	21	5	30	-1	2	-1	-1
12	28	-1	20	-1	-1	-1	-1	-1	13	-1	-1	34	-1	2	19	27	-1	-1	18	-1	14	6	24	-1	31	-1	7	17	5	-1	26	10	-1	-1	8
9	-1	33	-1	7	24	-1	-1	34	-1	5	-1	-1	-1	15	-1	-1	14	-1	30	-1	25	29	-1	-1	-1	-1	-1	20	2	-1	-1	-1	17	22	-1
-1	-1	31	5	-1	-1	20	-1	-1	-1	29	8	-1	13	32	16	26	30	33	-1	4	7	-1	22	9	6	25	-1	-1	23	-1	-1	18	14	-1	1
-1	21	18	-1	-1	4	-1	-1	17	27	-1	-1	12	8	20	10	1	29	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	6	9	31	7
25	19	-1	24	-1	30	31	-1	-1	11	-1	-1	20	-1	-1	29	16	-1	-1	34	33	3	-1	23	-1	36	13	-1	8	-1	-1	2	-1	15	-1	-1
8	14	17	-1	28	9	-1	-1	10	3	-1	-1	23	32	-1	12	-1	-1	15	2	-1	24	16	-1	-1	7	18	-1	5	-1	-1	-1	33	27	34	22
27	3	1	-1	-1	-1	-1	20	-1	-1	-1	-1	35	-1	13	-1	34	6	5	22	21	12	-1	17	-1	25	2	-1	16	26	14	-1	-1	-1	-1	36
23	22	20	36	26	5	-1	-1	18	-1	16	-1	9	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	15	21	32	11	33	12	-1	6	-1	-1	-1	35
29	-1	-1	6	-1	12	-1	-1	-1	8	22	-1	31	14	24	15	-1	33	35	-1	20	-1	-1	-1	30	27	23	3	19	1	28	-1	26	-1	-1	-1
32	-1	-1	10	-1	-1	2	33	36	23	27	29	21	11	22	-1	-1	-1	13	19	-1	8	-1	-1	17	14	-1	34	35	20	25	-1	-1	-1	-1	-1
18	-1	34	7	-1	-1	-1	30	-1	-1	-1	14	26	-1	-1	24	-1	-1	-1	15	22	-1	2	16	33	29	19	-1	-1	-1	-1	9	21	32	-1	-1
20	33	23	16	30	-1	24	8	4	6	-1	-1	-1	-1	-1	-1	-1	22	18	-1	-1	35	36	19	21	-1	-1	26	28	-1	-1	25	-1	34	10	-1
-1	24	-1	29	19	-1	26	3	28	34	-1	-1	-1	-1	12	-1	-1	-1	10	21	1	-1	33	-1	5	15	-1	31	-1	-1	-1	-1	27	-1	-1	23
11	1	-1	-1	-1	35	-1	5	-1	-1	-1	22	-1	33	-1	-1	19	-1	-1	-1	-1	20	-1	-1	32	24	30	-1	-1	36	8	-1	7	13	12	-1
2	25	9	15	4	-1	12	-1	-1	-1	18	35	30	-1	27	-1	-1	17	8	28	-1	-1	-1	-1	-1	-1	1	10	7	14	11	33	-1	-1	-1	5
26	32	21	31	-1	28	-1	-1	-1	-1	19	-1	1	-1	-1	-1	-1	18	-1	7	-1	5	-1	29	22	11	-1	-1	-1	-1	24	4	35	-1	-1	-1
-1	6	-1	-1	-1	31	-1	-1	7	28	-1	1	-1	-1	18	-1	-1	-1	17	24	16	-1	-1	33	8	10	29	-1	26	15	21	-1	19	-1	32	9
5	-1	-1	-1	9	-1	-1	13	-1	-1	31	24	15	26	34	23	12	3	-1	-1	-1	28	-1	27	-1	17	-1	32	30	-1	-1	-1	-1	6	-1	29
33	27	19	-1	8	10	22	9	-1	-1	-1	-1	-1	-1	31	-1	-1	4	-1	-1	13	34	-1	18	3	-1	14	-1	-1	-1	15	-1	12	36	2	-1
17	13	-1	34	-1	-1	35	19	-1	-1	-1	27	28	22	-1	-1	-1	32	-1	-1	29	-1	-1	-1	18	-1	33	-1	1	-1	-1	16	-1	24	30	25
-1	-1	-1	18	16	-1	8	-1	-1	14	-1	2	-1	-1	-1	9	7	24	23	-1	-1	15	31	-1	-1	-1	12	25	-1	34	3	-1	28	33	-1	-1
-1	-1	24	28	-1	-1	36	18	-1	4	3	32	-1	5	10	13	-1	16	25	-1	30	21	8	-1	31	-1	-1	-1	2	35	22	-1	-1	11	1	-1
