6
1
25	-1	-1	-1	-1	27	-1	-1	7	-1	-1	-1	-1	-1	9	-1	-1	-1	17	-1	-1	-1	18	35	-1	22	-1	-1	-1	13	-1	4	-1	32	-1	-1
-1	3	-1	17	28	35	32	18	-1	-1	-1	25	6	7	-1	-1	34	20	13	-1	-1	4	2	-1	-1	11	8	23	30	10	-1	27	14	26	-1	16
-1	-1	-1	-1	2	-1	3	24	-1	8	-1	20	-1	-1	-1	22	12	-1	21	9	-1	-1	33	34	18	5	-1	27	-1	31	-1	-1	36	17	-1	6
-1	-1	22	-1	-1	-1	-1	1	-1	-1	16	-1	-1	-1	-1	-1	26	13	3	31	27	-1	14	36	2	20	-1	-1	7	32	-1	15	-1	5	18	35
-1	-1	33	29	23	15	27	11	35	4	13	-1	-1	-1	30	-1	-1	5	6	-1	22	-1	24	-1	12	-1	3	-1	-1	-1	31	-1	2	20	21	1
-1	-1	26	-1	-1	-1	22	-1	34	19	-1	-1	-1	21	-1	-1	-1	-1	28	-1	-1	-1	16	-1	15	-1	24	6	4	-1	9	-1	11	-1	-1	13
-1	5	3	24	-1	16	-1	10	8	2	-1	-1	26	32	-1	-1	-1	23	-1	17	-1	27	-1	-1	7	-1	34	30	31	9	18	13	-1	4	12	25
9	10	-1	31	1	-1	-1	30	19	-1	-1	-1	27	35	-1	29	-1	2	-1	-1	-1	24	13	-1	-1	-1	-1	5	22	-1	-1	-1	-1	33	-1	15
6	29	-1	32	20	7	-1	14	-1	34	5	-1	-1	10	18	4	17	25	22	33	30	1	36	-1	11	-1	-1	15	27	-1	-1	3	9	31	26	28
-1	14	-1	25	15	22	-1	23	-1	-1	-1	9	36	-1	-1	31	-1	16	35	10	-1	-1	-1	-1	24	-1	29	-1	21	-1	-1	20	32	34	-1	17
19	-1	17	-1	-1	-1	31	15	-1	-1	20	-1	22	-1	-1	24	9	-1	-1	25	21	-1	-1	11	26	-1	10	-1	13	12	-1	-1	7	14	-1	27
34	-1	-1	12	-1	26	4	25	-1	17	27	22	28	-1	-1	-1	-1	7	-1	15	-1	-1	23	9	35	-1	1	-1	-1	8	30	11	-1	19	-1	-1
36	-1	24	21	17	-1	7	31	-1	25	-1	2	20	-1	8	-1	1	10	-1	22	32	16	15	-1	-1	-1	-1	-1	-1	29	-1	-1	5	-1	-1	14
4	15	-1	-1	-1	28	-1	17	-1	16	6	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	2	-1	-1	22	9	-1	1	32	36	33	31	-1	35	-1	3
-1	13	-1	20	-1	9	-1	12	-1	32	-1	-1	-1	36	15	-1	33	34	-1	-1	-1	28	11	27	17	-1	31	21	25	14	16	-1	4	-1	6	7
7	-1	29	-1	-1	5	-1	26	4	-1	34	-1	30	-1	2	18	-1	14	19	-1	36	31	-1	-1	-1	3	-1	-1	-1	23	-1	-1	-1	-1	-1	32
8	26	1	11	-1	32	33	-1	-1	-1	29	-1	25	-1	13	-1	-1	28	-1	24	4	-1	21	-1	-1	15	27	-1	35	6	17	23	-1	12	-1	-1
3	31	-1	14	-1	-1	28	9	1	18	-1	27	-1	-1	22	32	-1	-1	30	6	20	29	-1	33	-1	4	-1	-1	5	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	14	29	-1	4	31	-1	34	-1	-1	-1	-1	-1	-1	-1	13	-1	11
-1	27	-1	7	31	17	-1	8	13	5	-1	6	-1	14	-1	-1	-1	-1	-1	21	-1	-1	25	-1	19	-1	-1	-1	-1	-1	32	24	20	-1	22	34
-1	6	-1	3	32	-1	9	22	25	27	-1	7	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	17	20	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
11	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	24	34	5	4	-1	-1	-1	-1	1	6	-1	3	-1	-1	7	-1	-1	-1	-1	19	-1	-1	21	-1	-1
-1	-1	25	-1	-1	-1	36	-1	-1	11	-1	33	7	-1	6	20	35	3	-1	-1	28	22	34	-1	32	2	23	12	8	4	-1	17	30	-1	-1	-1
12	30	2	-1	26	-1	-1	20	23	14	-1	15	-1	31	-1	17	-1	-1	-1	-1	33	7	-1	18	3	-1	6	9	29	22	10	-1	-1	36	35	-1
16	36	15	6	-1	4	14	13	12	-1	25	-1	1	2	-1	-1	27	11	-1	-1	35	21	9	22	-1	24	26	17	23	-1	-1	-1	31	-1	29	8
33	-1	12	-1	7	-1	-1	-1	9	-1	-1	-1	3	-1	-1	-1	8	4	27	28	17	6	32	15	25	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	5	3	-1	19	31	36	10	-1	21	23	-1	-1	24	-1	4	2	13	-1	-1	-1	8	-1	7	22	6	16	-1	-1	17	-1	-1	-1
17	8	-1	-1	24	11	-1	33	-1	-1	2	18	-1	22	31	6	10	26	-1	-1	16	30	1	-1	-1	13	-1	36	-1	21	-1	19	-1	7	-1	12
-1	-1	21	26	-1	13	-1	4	-1	35	15	-1	-1	-1	-1	9	-1	18	-1	11	5	23	31	-1	-1	-1	-1	-1	-1	-1	2	-1	3	-1	-1	30
22	-1	9	-1	-1	-1	-1	-1	-1	-1	24	3	-1	28	-1	-1	15	-1	8	36	18	-1	12	7	-1	29	-1	11	-1	-1	4	-1	-1	1	23	-1
-1	25	-1	2	3	-1	-1	-1	-1	-1	31	4	32	-1	5	34	-1	22	-1	-1	11	-1	-1	-1	-1	-1	36	-1	20	35	29	-1	-1	-1	-1	23
-1	-1	6	16	-1	21	29	3	10	-1	8	32	31	1	-1	13	-1	-1	-1	20	24	15	35	28	-1	-1	-1	19	17	2	-1	-1	27	-1	34	-1
-1	24	7	-1	-1	-1	1	-1	11	20	21	34	16	-1	19	-1	25	-1	33	-1	-1	18	6	14	-1	-1	-1	31	12	-1	-1	-1	26	-1	17	22
-1	-1	-1	13	9	33	6	28	-1	-1	-1	-1	11	-1	-1	30	2	24	5	4	-1	10	-1	-1	-1	25	-1	-1	-1	26	12	-1	-1	8	32	-1
-1	17	32	15	22	-1	25	-1	2	-1	-1	-1	-1	3	28	-1	4	6	36	23	34	13	8	30	29	27	-1	10	-1	18	24	21	-1	-1	20	-1
-1	-1	-1	-1	36	-1	-1	35	-1	-1	-1	19	8	-1	26	-1	-1	29	31	27	1	-1	7	-1	-1	16	32	-1	11	30	13	-1	-1	2	-1	-1
