6
1
21	11	-1	25	18	27	33	8	-1	-1	9	35	-1	-1	26	1	-1	3	2	17	-1	32	5	30	7	16	-1	36	-1	12	34	23	14	24	29	-1
-1	8	-1	-1	-1	10	-1	34	12	-1	30	-1	-1	7	-1	14	-1	-1	-1	-1	-1	-1	3	-1	-1	2	32	35	-1	20	-1	19	1	28	13	-1
23	-1	32	2	14	7	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	16	20	26	-1	31	19	6	4	3	8	13	33	9	30	-1	-1	17	-1	-1
-1	13	-1	-1	12	28	-1	22	-1	15	-1	3	-1	36	-1	-1	-1	-1	18	-1	-1	-1	14	-1	17	-1	6	-1	-1	-1	-1	-1	31	26	33	-1
36	-1	20	-1	-1	33	13	14	-1	-1	17	-1	11	-1	35	6	-1	32	15	-1	-1	4	12	-1	29	-1	31	-1	-1	-1	22	7	25	2	-1	-1
-1	-1	22	9	4	-1	-1	-1	-1	31	-1	36	12	28	-1	13	29	30	-1	34	11	-1	-1	-1	14	23	21	-1	1	10	5	-1	-1	18	-1	27
-1	7	-1	-1	-1	18	-1	-1	35	-1	-1	1	-1	2	-1	-1	13	-1	32	20	-1	6	-1	-1	36	17	-1	-1	28	11	-1	12	-1	15	-1	-1
15	10	28	-1	-1	-1	-1	-1	-1	20	-1	13	24	-1	31	35	3	-1	-1	-1	2	18	-1	-1	12	9	26	-1	-1	-1	-1	33	21	29	-1	-1
-1	32	-1	22	-1	31	21	18	25	2	4	-1	8	-1	-1	-1	28	14	12	24	26	-1	-1	1	19	13	-1	5	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	26	-1	23	-1	-1	1	10	20	11	-1	-1	-1	9	-1	14	17	5	33	-1	34	-1	-1	-1	8	-1	6	31	-1	-1
13	-1	-1	8	-1	-1	9	12	24	27	-1	-1	-1	-1	-1	16	23	17	-1	-1	-1	15	34	-1	2	18	35	-1	-1	25	-1	14	-1	-1	11	1
1	9	-1	-1	-1	-1	-1	33	3	-1	-1	8	32	5	29	-1	36	-1	-1	35	30	21	-1	-1	-1	15	-1	6	14	7	18	-1	24	10	4	-1
14	27	-1	-1	20	-1	-1	-1	-1	-1	-1	10	29	9	-1	32	-1	-1	33	12	-1	25	-1	-1	26	6	36	16	-1	-1	-1	-1	11	5	28	-1
-1	25	-1	-1	-1	36	-1	5	7	1	15	11	17	-1	-1	-1	-1	-1	-1	2	28	-1	20	-1	23	-1	10	12	32	22	24	30	-1	19	16	-1
-1	17	-1	32	8	-1	6	2	26	-1	21	-1	15	-1	-1	28	-1	13	3	-1	5	-1	-1	-1	25	-1	18	24	34	-1	27	-1	-1	12	-1	-1
12	-1	3	30	-1	-1	29	-1	-1	-1	23	14	6	-1	-1	34	-1	24	8	31	-1	-1	1	-1	21	-1	-1	-1	-1	4	-1	-1	26	-1	2	13
-1	26	21	23	-1	5	-1	-1	27	13	24	-1	18	11	14	-1	12	-1	-1	6	-1	-1	-1	29	-1	-1	-1	2	15	31	-1	-1	-1	8	-1	32
2	-1	-1	24	-1	-1	-1	4	-1	-1	28	25	-1	33	-1	36	-1	22	26	14	15	-1	-1	-1	-1	-1	9	-1	8	13	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	21	34	11	-1	-1	-1	36	13	-1	-1	25	14	17
-1	28	-1	-1	21	20	34	-1	17	-1	-1	-1	16	-1	30	-1	26	-1	-1	13	36	-1	-1	14	27	25	-1	23	-1	29	33	-1	-1	9	19	-1
27	-1	-1	33	7	-1	31	-1	29	35	-1	9	-1	13	12	17	21	19	6	-1	-1	-1	-1	11	-1	14	2	-1	24	32	28	-1	-1	-1	36	8
-1	24	-1	-1	-1	-1	-1	1	-1	12	-1	19	36	15	34	-1	4	28	-1	-1	-1	3	2	-1	-1	-1	-1	-1	16	6	-1	11	-1	-1	-1	26
34	14	-1	-1	11	32	-1	23	30	-1	-1	-1	10	27	-1	29	2	31	-1	-1	16	26	-1	20	-1	12	17	28	-1	-1	15	6	-1	1	24	-1
22	12	13	-1	-1	-1	-1	-1	5	-1	16	-1	-1	14	11	-1	-1	-1	-1	-1	17	-1	33	34	-1	-1	4	8	3	26	2	29	7	23	35	18
-1	-1	11	12	-1	15	-1	21	-1	10	35	-1	-1	24	-1	20	-1	26	-1	3	34	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
7	31	-1	-1	-1	-1	36	-1	-1	-1	20	12	-1	32	-1	-1	-1	-1	-1	25	-1	-1	26	-1	10	22	16	-1	-1	35	29	9	-1	-1	-1	33
-1	-1	34	10	-1	1	11	13	18	-1	33	-1	-1	12	15	31	17	36	30	4	20	-1	23	2	-1	21	-1	14	9	-1	-1	-1	-1	-1	-1	-1
16	22	27	13	-1	17	32	-1	1	8	-1	5	9	-1	25	-1	30	-1	31	-1	12	35	21	7	20	-1	-1	26	18	-1	3	15	-1	11	34	6
-1	21	14	29	32	-1	-1	-1	-1	25	-1	-1	34	-1	-1	33	-1	-1	-1	36	-1	-1	-1	-1	8	-1	30	-1	-1	-1	-1	-1	23	-1	17	-1
33	-1	-1	-1	-1	25	28	9	-1	-1	19	34	-1	23	-1	7	-1	18	-1	32	14	-1	-1	17	15	31	11	-1	-1	-1	1	-1	2	30	21	12
31	6	-1	14	-1	2	-1	-1	-1	5	-1	-1	-1	18	-1	-1	11	-1	-1	23	9	30	15	26	-1	20	-1	7	-1	-1	-1	-1	-1	33	22	-1
11	-1	-1	-1	28	3	-1	-1	-1	32	-1	17	-1	25	-1	30	-1	33	-1	-1	-1	2	22	-1	-1	26	14	-1	6	23	-1	-1	5	-1	15	-1
24	-1	-1	34	13	35	26	15	36	-1	-1	2	22	-1	28	8	-1	-1	-1	19	3	17	10	-1	-1	30	-1	-1	-1	-1	-1	25	27	-1	-1	11
-1	33	18	-1	15	-1	-1	6	-1	22	-1	7	13	35	-1	10	34	-1	21	16	27	-1	8	-1	11	24	19	17	36	2	-1	31	32	-1	23	30
-1	-1	17	20	-1	9	16	35	34	-1	10	-1	-1	-1	-1	5	24	27	-1	-1	33	-1	31	25	-1	-1	12	-1	-1	-1	6	-1	-1	-1	-1	19
32	30	8	-1	19	4	20	25	13	28	-1	21	14	-1	-1	-1	16	-1	5	29	-1	24	35	-1	-1	10	3	22	-1	-1	36	2	9	7	-1	-1
