6
1
19	-1	-1	-1	4	16	-1	36	20	-1	-1	-1	-1	29	-1	22	27	-1	28	-1	15	-1	8	32	-1	14	-1	-1	-1	-1	10	-1	35	2	-1	-1
26	-1	-1	-1	-1	-1	-1	15	-1	7	4	-1	-1	1	-1	-1	-1	-1	9	13	-1	22	-1	-1	-1	19	3	21	36	35	-1	29	-1	-1	33	28
-1	-1	-1	17	15	-1	29	-1	-1	-1	-1	14	24	-1	19	-1	35	34	25	-1	-1	-1	23	-1	2	-1	-1	22	-1	18	27	-1	31	-1	-1	-1
9	11	20	18	-1	-1	-1	13	-1	28	19	10	14	-1	31	-1	26	-1	24	33	-1	34	16	-1	-1	-1	15	25	-1	29	32	-1	-1	-1	21	-1
13	35	-1	-1	33	-1	-1	3	34	-1	-1	-1	-1	17	-1	15	-1	-1	-1	14	29	-1	10	27	24	-1	31	-1	-1	-1	-1	-1	36	26	-1	-1
29	-1	12	14	25	27	17	-1	-1	-1	-1	23	32	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	34	28	5	11	13	19	-1	-1	15
17	-1	11	-1	5	-1	18	27	-1	-1	-1	33	-1	-1	8	23	12	-1	15	-1	-1	26	9	35	28	13	14	-1	-1	-1	-1	21	1	30	-1	24
-1	-1	-1	28	18	36	21	-1	-1	20	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	33	24	-1	-1	15	-1	11	23	30	27	31	3	17	9	13	-1
-1	23	30	8	27	-1	-1	9	14	5	-1	-1	22	13	24	-1	-1	-1	-1	-1	32	-1	-1	16	-1	-1	4	-1	20	-1	2	-1	-1	-1	-1	26
20	-1	-1	16	-1	-1	3	29	-1	23	17	13	28	-1	-1	35	-1	33	27	-1	4	1	-1	10	-1	-1	-1	36	7	-1	-1	-1	14	5	25	-1
-1	-1	-1	10	-1	-1	1	31	-1	-1	26	-1	25	21	-1	-1	30	-1	-1	-1	36	12	2	-1	16	35	34	9	22	-1	-1	-1	28	-1	20	-1
1	-1	-1	9	-1	25	-1	12	15	24	-1	-1	-1	-1	16	-1	10	31	-1	-1	-1	-1	13	11	33	18	32	8	-1	-1	4	35	6	-1	23	-1
-1	-1	5	-1	28	-1	33	4	23	-1	15	31	36	2	14	-1	1	-1	8	24	26	13	12	30	35	-1	7	16	34	-1	19	-1	-1	22	10	-1
