6
1
-1	25	22	-1	-1	-1	-1	31	2	18	-1	13	9	27	4	1	5	6	17	8	-1	-1	19	30	23	10	34	-1	-1	21	36	-1	-1	-1	-1	-1
-1	-1	-1	35	-1	30	-1	6	10	-1	4	20	21	-1	24	-1	-1	19	-1	34	-1	-1	18	22	-1	29	31	8	27	-1	1	-1	7	32	23	-1
31	-1	-1	-1	-1	-1	36	8	-1	-1	-1	30	-1	-1	-1	16	-1	20	-1	7	-1	-1	15	6	-1	14	35	24	32	12	-1	-1	-1	13	-1	29
29	-1	4	-1	-1	1	-1	-1	-1	32	26	-1	-1	7	-1	33	36	35	24	16	-1	-1	-1	-1	-1	-1	-1	9	13	-1	8	17	34	-1	22	-1
-1	-1	16	-1	18	23	7	-1	-1	-1	34	3	17	-1	15	-1	31	8	25	-1	14	35	26	-1	20	1	-1	-1	22	-1	9	6	21	11	5	10
36	6	-1	8	3	-1	-1	-1	-1	21	22	16	34	29	2	-1	26	32	13	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	24	31	-1
-1	28	30	-1	-1	15	-1	17	-1	-1	-1	9	-1	11	29	-1	-1	-1	31	-1	-1	6	-1	25	-1	33	14	-1	-1	-1	-1	-1	36	-1	13	-1
22	-1	-1	12	-1	-1	30	-1	-1	26	-1	11	-1	-1	23	-1	-1	28	15	-1	-1	-1	32	21	-1	17	19	3	34	-1	31	-1	24	16	10	6
27	23	7	-1	-1	-1	-1	24	-1	25	1	34	-1	36	10	3	-1	-1	14	13	-1	-1	-1	4	-1	-1	11	-1	12	16	33	15	-1	-1	-1	-1
14	3	11	-1	6	8	23	-1	32	-1	-1	-1	-1	-1	16	-1	7	-1	-1	-1	-1	-1	-1	20	22	-1	-1	26	-1	24	21	34	-1	-1	-1	25
-1	5	26	-1	-1	-1	-1	10	6	-1	-1	-1	24	-1	33	-1	20	21	-1	-1	3	-1	23	-1	13	-1	25	-1	35	9	-1	22	14	30	-1	-1
-1	24	34	29	-1	35	-1	20	8	2	21	14	-1	32	12	6	13	1	19	-1	36	17	-1	9	-1	30	-1	-1	15	7	23	26	-1	3	-1	11
-1	8	-1	-1	-1	33	24	-1	34	3	-1	-1	-1	-1	-1	9	11	13	-1	5	6	25	-1	-1	35	16	10	-1	26	27	-1	36	29	1	17	-1
13	30	36	1	11	3	31	19	-1	10	-1	35	7	-1	28	18	23	-1	26	-1	4	27	-1	-1	24	9	29	15	-1	5	-1	-1	22	6	-1	14
-1	-1	-1	15	26	-1	28	16	11	-1	17	-1	-1	6	-1	-1	33	12	35	22	32	-1	24	-1	36	-1	-1	25	-1	-1	-1	-1	10	-1	34	-1
10	-1	14	24	-1	6	27	18	20	13	-1	21	4	22	-1	-1	1	-1	9	-1	8	3	34	-1	-1	-1	2	32	-1	17	-1	-1	-1	15	-1	5
23	31	-1	-1	12	-1	29	26	36	9	6	-1	-1	2	21	-1	10	3	-1	-1	13	-1	14	-1	-1	22	-1	-1	28	-1	11	32	-1	25	-1	27
-1	-1	-1	27	-1	-1	1	-1	-1	-1	2	8	36	5	-1	-1	17	-1	7	33	-1	-1	-1	-1	-1	-1	18	34	6	-1	12	24	-1	-1	-1	4
12	-1	21	7	-1	-1	35	2	-1	5	20	10	33	17	-1	15	6	-1	30	19	11	24	9	-1	34	-1	-1	-1	-1	13	14	29	-1	36	32	-1
30	-1	-1	-1	32	-1	-1	25	4	19	27	-1	-1	9	-1	-1	29	-1	12	-1	-1	22	-1	-1	17	-1	28	-1	33	26	-1	1	31	-1	21	-1
4	17	-1	-1	14	11	-1	-1	-1	30	-1	7	-1	1	3	-1	19	-1	-1	-1	-1	20	36	-1	-1	32	-1	12	-1	29	6	33	-1	-1	8	-1
-1	34	-1	-1	29	-1	-1	-1	-1	36	-1	-1	-1	16	-1	-1	25	24	6	-1	-1	-1	8	13	7	-1	1	-1	-1	-1	17	-1	4	22	12	-1
6	-1	-1	-1	-1	-1	-1	11	17	14	24	-1	-1	31	5	13	12	36	-1	-1	2	-1	1	-1	16	-1	15	-1	25	8	30	23	-1	20	-1	-1
15	-1	-1	36	24	22	-1	23	-1	-1	12	-1	28	-1	-1	-1	-1	27	4	-1	-1	-1	7	-1	6	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
