6
1
-1	11	31	2	-1	-1	-1	-1	21	3	-1	22	-1	27	-1	33	17	10	26	15	34	-1	-1	6	16	32	30	23	25	-1	-1	-1	1	24	14	-1
-1	-1	30	34	-1	28	-1	23	-1	-1	35	-1	-1	32	-1	-1	-1	22	-1	-1	36	25	-1	27	15	14	11	24	-1	18	17	5	20	33	12	26
-1	-1	-1	33	-1	-1	-1	-1	25	20	16	-1	-1	6	4	31	-1	18	-1	28	-1	-1	-1	22	-1	-1	-1	-1	-1	34	10	-1	8	-1	-1	-1
-1	-1	-1	-1	3	-1	9	24	-1	-1	-1	-1	14	5	-1	-1	28	34	-1	-1	-1	8	-1	-1	33	-1	-1	31	10	36	-1	11	-1	-1	19	21
-1	10	25	36	-1	6	17	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	20	-1	-1	19	-1	-1	7	8	2	29	-1	9	34	16	-1	30	31	4
16	-1	-1	-1	24	-1	-1	12	11	33	-1	-1	26	-1	25	36	30	-1	2	31	21	-1	-1	-1	17	5	-1	28	19	13	29	35	15	9	22	3
-1	31	3	-1	23	-1	36	-1	-1	22	-1	-1	35	21	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	19	-1	-1	11	-1	-1	16	26	-1	1	28	20
-1	-1	-1	-1	-1	-1	30	26	12	-1	15	-1	-1	-1	-1	-1	-1	-1	28	-1	35	-1	-1	-1	18	-1	16	5	-1	33	-1	-1	36	-1	-1	22
29	-1	6	-1	1	4	33	-1	23	18	-1	5	19	-1	27	-1	26	11	-1	-1	2	36	-1	30	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	9	24
10	33	28	-1	-1	-1	-1	-1	4	-1	-1	16	7	-1	5	22	-1	-1	8	-1	18	6	-1	17	-1	15	-1	-1	-1	-1	-1	3	-1	-1	34	25
-1	12	-1	-1	-1	36	27	35	-1	-1	-1	11	18	4	8	-1	1	15	-1	3	26	31	-1	-1	21	9	32	6	2	-1	-1	-1	7	14	-1	-1
-1	16	-1	-1	-1	5	1	-1	8	-1	-1	10	6	28	-1	3	20	-1	-1	-1	9	21	33	24	-1	-1	23	-1	-1	26	31	-1	-1	18	-1	-1
33	-1	29	35	8	-1	-1	9	-1	36	24	21	10	2	17	32	-1	25	-1	-1	28	4	-1	16	3	-1	-1	-1	-1	6	-1	14	-1	-1	1	12
