6
1
-1	-1	-1	1	34	-1	6	-1	27	-1	-1	-1	-1	-1	11	-1	-1	17	-1	15	-1	9	-1	28	-1	-1	24	7	-1	22	-1	16	8	-1	23	-1
-1	24	6	18	-1	-1	32	12	14	34	-1	17	31	-1	-1	25	1	-1	-1	-1	11	29	30	27	-1	-1	8	5	20	-1	13	-1	26	33	-1	21
-1	5	-1	-1	-1	27	2	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	17	23	24	-1	34	36	-1	-1	-1	-1	-1	7	-1	29	-1	-1	3
-1	35	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	19	-1	26	29	36	-1	-1	21	-1	13	-1	8	-1	-1	-1	3	32	-1	-1	24	-1	22	25	-1
-1	-1	12	26	16	28	-1	-1	-1	21	-1	23	27	-1	20	5	-1	10	4	3	-1	-1	-1	-1	17	35	2	-1	1	-1	11	15	9	6	19	34
-1	-1	21	-1	31	-1	5	-1	-1	28	-1	-1	34	23	-1	-1	7	24	18	33	-1	14	-1	-1	9	-1	-1	29	15	-1	4	-1	-1	-1	32	-1
-1	16	-1	34	2	23	-1	-1	-1	33	-1	7	-1	-1	10	-1	-1	-1	8	11	21	-1	-1	4	25	-1	6	-1	24	-1	-1	26	-1	29	30	14
7	18	29	4	-1	36	24	-1	25	-1	14	-1	28	32	-1	1	-1	34	-1	16	-1	-1	-1	-1	5	-1	9	12	-1	3	23	11	21	8	-1	2
-1	27	-1	33	-1	-1	-1	2	12	36	-1	15	-1	17	25	24	-1	-1	-1	18	5	-1	-1	-1	21	-1	7	34	23	30	-1	-1	-1	-1	20	10
-1	12	-1	14	3	21	-1	8	16	5	6	9	-1	11	-1	-1	-1	-1	-1	26	22	36	-1	-1	-1	-1	17	-1	-1	19	-1	-1	-1	24	-1	-1
30	9	-1	5	-1	22	-1	-1	32	-1	1	-1	12	-1	2	-1	20	-1	-1	6	-1	-1	3	-1	-1	14	-1	8	-1	-1	18	34	36	-1	-1	-1
-1	8	-1	-1	20	31	-1	19	-1	30	-1	35	-1	21	-1	-1	33	-1	29	2	27	-1	10	-1	16	1	13	-1	-1	11	9	6	-1	7	-1	5
-1	13	-1	19	-1	4	7	35	26	-1	-1	27	1	14	-1	18	31	-1	16	-1	-1	5	-1	-1	20	-1	-1	-1	-1	25	-1	-1	12	-1	-1	-1
21	6	14	-1	-1	-1	36	24	-1	-1	5	10	17	-1	15	4	-1	20	31	-1	9	-1	34	11	23	-1	-1	19	29	-1	33	25	-1	-1	8	1
33	-1	-1	-1	-1	-1	21	-1	31	12	-1	25	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	19	30	14	-1	-1	24	16	27	36	2	10	-1	-1	35
-1	-1	-1	-1	5	12	19	-1	-1	11	30	-1	25	2	-1	-1	-1	28	32	27	4	8	-1	10	-1	21	15	-1	-1	-1	24	-1	6	-1	13	7
2	3	-1	28	-1	-1	4	-1	20	6	-1	-1	-1	-1	-1	8	10	-1	21	25	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	27	5	11	19	-1	-1
-1	-1	-1	-1	-1	-1	29	-1	1	3	-1	-1	16	-1	-1	30	-1	-1	15	-1	-1	18	23	-1	-1	33	36	-1	10	13	-1	-1	-1	14	31	9
36	-1	2	16	1	9	-1	17	-1	-1	-1	-1	24	6	-1	20	28	5	33	8	31	4	-1	-1	-1	10	-1	25	12	-1	-1	13	27	26	-1	23
-1	-1	-1	-1	11	-1	-1	-1	-1	22	26	18	3	-1	4	2	30	-1	5	9	-1	16	-1	7	31	36	35	-1	27	20	25	19	-1	-1	21	33
-1	4	7	-1	-1	19	16	-1	5	-1	-1	36	-1	-1	-1	14	27	-1	-1	-1	-1	23	-1	32	-1	-1	-1	33	-1	-1	-1	8	-1	35	17	-1
-1	26	24	30	28	-1	27	-1	-1	2	34	-1	11	25	-1	-1	-1	-1	14	-1	29	-1	6	35	13	-1	-1	21	-1	8	15	-1	-1	12	10	-1
23	32	5	27	-1	-1	-1	30	8	14	-1	-1	26	-1	16	31	-1	29	28	13	2	10	-1	-1	22	6	18	-1	7	-1	3	1	34	9	-1	-1
35	-1	15	3	8	-1	12	6	-1	-1	-1	-1	13	-1	17	-1	-1	-1	27	-1	25	-1	11	26	-1	16	-1	28	2	-1	31	20	-1	-1	-1	36
34	-1	-1	-1	6	1	18	-1	-1	-1	7	-1	5	20	-1	-1	2	-1	-1	4	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	21	-1	10	-1	-1
-1	19	-1	20	22	33	-1	13	-1	-1	-1	2	-1	31	6	10	25	11	-1	-1	-1	-1	1	24	-1	26	-1	-1	36	-1	8	-1	7	-1	-1	-1
-1	10	-1	2	-1	-1	14	-1	6	25	-1	21	4	-1	1	28	17	23	-1	31	-1	-1	-1	-1	-1	-1	-1	16	22	-1	-1	-1	18	5	-1	15
11	7	-1	-1	-1	16	-1	3	10	-1	36	-1	22	-1	13	-1	14	35	2	-1	33	21	15	29	18	23	1	20	5	9	26	-1	31	25	-1	19
26	23	30	-1	36	-1	35	-1	28	9	-1	-1	-1	-1	33	3	19	12	-1	10	18	-1	25	17	32	-1	-1	-1	11	2	20	-1	1	27	34	-1
14	21	-1	32	-1	-1	-1	-1	-1	1	-1	-1	-1	18	-1	-1	-1	-1	-1	22	-1	-1	-1	3	30	8	10	6	-1	-1	-1	-1	35	-1	33	17
-1	11	-1	21	4	-1	20	-1	33	-1	15	6	-1	-1	12	22	-1	-1	30	-1	-1	-1	9	-1	-1	-1	-1	36	8	5	-1	-1	23	28	7	32
