6
1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	21	-1	-1	13	3	9	-1	-1	19	5	-1	36	-1	-1	-1	25	17	11	-1	-1	-1	-1
14	36	19	17	1	10	-1	23	-1	12	21	11	-1	4	-1	26	-1	-1	8	15	29	-1	-1	-1	-1	-1	9	31	-1	-1	-1	-1	-1	-1	25	13
-1	-1	-1	-1	35	-1	-1	17	-1	-1	10	-1	-1	2	31	-1	-1	-1	-1	28	18	34	-1	-1	27	-1	-1	6	26	-1	-1	-1	-1	-1	1	16
33	30	-1	13	6	34	28	31	-1	-1	-1	-1	-1	-1	29	19	-1	-1	-1	10	-1	-1	-1	24	7	-1	-1	18	2	3	-1	15	-1	20	9	26
25	-1	2	7	16	11	9	19	35	4	26	-1	-1	-1	-1	18	22	28	32	-1	-1	20	-1	-1	29	-1	14	-1	-1	-1	-1	-1	23	-1	10	-1
-1	28	26	3	22	-1	6	20	32	27	25	-1	23	36	35	-1	9	30	-1	31	-1	-1	14	-1	-1	-1	13	17	12	-1	7	-1	4	-1	5	-1
-1	24	25	22	-1	-1	18	10	16	-1	3	-1	-1	-1	1	30	-1	-1	17	6	5	4	-1	-1	-1	-1	-1	8	-1	-1	26	32	-1	7	35	-1
-1	-1	7	5	27	1	-1	-1	4	2	-1	32	-1	19	13	-1	-1	-1	-1	21	35	10	26	14	-1	-1	25	23	-1	30	34	-1	-1	33	-1	17
17	-1	-1	-1	-1	26	25	-1	9	-1	15	-1	-1	3	22	4	10	35	-1	-1	-1	36	1	-1	6	-1	-1	-1	34	32	23	14	11	-1	31	30
-1	20	14	30	8	19	-1	-1	28	13	-1	34	18	-1	11	27	33	16	15	7	-1	-1	31	32	-1	22	35	-1	-1	-1	2	29	10	-1	3	-1
10	-1	15	32	36	-1	1	-1	-1	24	17	-1	31	-1	-1	34	-1	5	-1	-1	3	-1	2	-1	-1	21	-1	7	20	14	-1	-1	-1	-1	22	4
3	-1	35	21	-1	-1	8	-1	31	-1	-1	30	28	-1	36	17	-1	-1	27	33	-1	25	-1	34	11	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
24	-1	9	-1	-1	-1	-1	1	-1	5	-1	-1	-1	-1	4	35	18	-1	33	26	-1	16	15	12	-1	11	-1	36	14	-1	27	-1	-1	-1	-1	20
4	8	-1	-1	3	32	-1	7	-1	16	6	15	33	11	2	-1	25	9	21	-1	28	-1	-1	22	5	-1	30	-1	31	-1	-1	17	-1	-1	34	24
11	5	-1	34	30	-1	-1	35	22	-1	-1	9	6	-1	3	-1	28	15	-1	32	-1	27	-1	10	-1	-1	4	-1	-1	-1	-1	26	-1	-1	33	-1
16	-1	36	33	-1	17	32	-1	21	-1	4	8	-1	-1	-1	24	12	-1	31	-1	2	-1	-1	30	20	15	1	34	9	-1	25	19	-1	-1	-1	-1
-1	-1	-1	18	19	28	-1	-1	20	-1	29	-1	-1	-1	-1	-1	26	-1	9	8	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	4	-1	-1	-1	-1
-1	-1	-1	12	-1	20	31	33	27	-1	-1	26	19	-1	-1	8	-1	-1	-1	14	25	-1	-1	13	17	6	7	-1	18	-1	-1	-1	21	23	-1	-1
-1	31	-1	8	-1	6	36	-1	-1	32	9	27	35	-1	12	-1	19	-1	10	-1	-1	29	28	-1	-1	7	18	13	-1	17	-1	-1	-1	-1	30	15
2	1	-1	29	14	13	34	-1	6	19	35	31	30	24	-1	-1	-1	-1	-1	-1	33	8	36	-1	-1	16	20	-1	32	5	21	-1	17	26	11	-1
-1	-1	27	9	-1	-1	23	-1	25	8	30	28	1	31	17	2	20	26	24	34	-1	-1	35	16	14	-1	-1	19	-1	29	-1	-1	5	-1	-1	32
-1	32	-1	19	24	-1	-1	-1	17	-1	22	-1	8	-1	-1	28	4	-1	-1	3	20	-1	-1	26	-1	-1	-1	-1	6	11	-1	-1	-1	-1	36	-1
35	-1	-1	28	-1	15	-1	-1	-1	3	12	-1	-1	-1	34	-1	-1	-1	-1	-1	14	7	-1	-1	8	30	-1	26	4	-1	-1	2	-1	1	19	23
-1	34	-1	-1	12	22	11	15	-1	26	14	-1	10	13	-1	-1	29	3	-1	-1	9	-1	-1	27	21	-1	2	-1	36	-1	-1	-1	-1	6	28	18
20	10	6	36	-1	-1	35	-1	-1	-1	1	22	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	8	-1	12	-1	-1	5	7	27	-1	-1	29	-1	-1	28
-1	-1	-1	14	-1	5	27	3	24	-1	28	23	34	-1	-1	-1	32	1	-1	18	4	-1	-1	-1	25	-1	29	9	-1	13	10	21	33	-1	20	-1
27	-1	16	-1	34	4	7	5	2	-1	18	19	-1	-1	10	-1	6	33	-1	20	-1	-1	-1	-1	3	14	23	21	30	36	-1	-1	26	-1	-1	-1
13	3	-1	-1	-1	-1	26	-1	14	-1	-1	-1	5	18	24	-1	-1	7	-1	-1	32	28	-1	-1	16	35	34	20	10	-1	6	22	19	-1	-1	36
-1	-1	-1	-1	-1	35	-1	13	-1	9	-1	-1	25	-1	26	23	36	8	-1	27	-1	-1	-1	-1	4	31	6	-1	-1	-1	-1	-1	30	-1	-1	7
-1	12	30	-1	-1	25	-1	-1	-1	-1	-1	-1	17	9	14	13	16	31	-1	5	22	6	-1	11	-1	-1	24	-1	1	26	-1	-1	-1	27	-1	35
9	17	-1	4	2	-1	-1	-1	15	-1	27	-1	14	-1	-1	6	-1	-1	-1	12	31	-1	29	-1	10	-1	-1	32	-1	-1	-1	-1	-1	30	21	3
8	18	24	31	7	-1	-1	-1	-1	-1	-1	6	-1	-1	30	-1	-1	4	35	-1	-1	-1	-1	20	-1	-1	12	14	-1	1	-1	33	16	-1	13	19
-1	-1	34	-1	13	-1	4	36	8	-1	33	-1	-1	12	-1	-1	31	24	-1	16	30	-1	9	19	35	25	21	-1	5	-1	-1	-1	-1	17	14	22
-1	25	-1	26	5	14	-1	-1	-1	-1	-1	-1	32	16	-1	15	3	-1	6	-1	8	-1	23	33	19	-1	-1	30	-1	-1	-1	-1	-1	4	-1	34
-1	29	-1	35	-1	3	-1	-1	23	30	-1	12	36	1	28	-1	-1	22	18	-1	-1	21	27	4	26	34	-1	-1	-1	6	-1	5	-1	-1	7	31
-1	16	22	6	32	-1	-1	28	19	-1	20	-1	9	-1	-1	5	-1	21	14	2	-1	-1	-1	3	-1	24	36	-1	-1	4	-1	12	-1	35	26	-1
