6
1
-1	-1	-1	-1	-1	-1	23	-1	-1	34	-1	-1	17	-1	29	-1	5	-1	-1	-1	-1	-1	-1	8	14	28	-1	36	6	7	-1	-1	19	-1	1	-1
-1	-1	2	-1	-1	-1	32	-1	-1	-1	25	-1	-1	23	11	-1	-1	22	13	-1	-1	-1	-1	-1	1	-1	12	24	10	-1	-1	30	34	-1	16	31
1	-1	-1	-1	17	-1	5	18	4	3	16	36	26	-1	-1	30	34	-1	32	35	-1	-1	6	14	2	27	-1	-1	-1	29	-1	-1	13	22	-1	23
-1	10	32	-1	-1	25	-1	14	27	28	-1	-1	13	20	2	-1	-1	36	-1	23	15	-1	4	1	-1	-1	21	-1	-1	9	-1	17	7	26	18	-1
22	29	13	7	-1	35	26	-1	-1	-1	20	24	-1	28	-1	-1	-1	1	-1	-1	-1	-1	-1	12	3	-1	8	-1	-1	33	36	2	-1	5	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	31	22	-1	-1	14	-1	25	-1	12	-1	2	-1	16	9	17	-1	-1	13	-1	-1	18	23	21	-1	-1	33	-1	11
-1	-1	12	21	-1	-1	-1	-1	36	-1	-1	27	-1	15	-1	5	9	-1	-1	26	-1	1	-1	25	13	-1	2	-1	-1	3	-1	10	-1	-1	20	-1
26	15	1	-1	19	-1	3	-1	24	-1	-1	16	-1	7	-1	8	-1	-1	-1	-1	9	-1	29	-1	-1	-1	-1	23	4	28	-1	-1	-1	-1	11	5
5	-1	3	29	11	-1	30	-1	-1	-1	-1	23	-1	-1	16	-1	-1	-1	15	27	13	-1	28	31	-1	-1	10	-1	-1	-1	33	-1	-1	24	8	1
-1	36	14	-1	9	27	35	8	-1	13	32	26	-1	3	-1	31	-1	-1	23	4	6	12	-1	-1	15	-1	22	18	-1	5	-1	-1	2	25	-1	16
18	-1	-1	34	-1	-1	1	9	12	4	14	-1	23	30	32	-1	-1	33	36	-1	2	-1	-1	-1	-1	-1	17	-1	-1	-1	27	15	-1	28	3	26
23	-1	-1	-1	4	-1	-1	2	5	-1	15	28	-1	27	26	-1	-1	12	35	33	-1	17	18	-1	25	1	9	20	-1	-1	34	-1	-1	-1	-1	14
-1	-1	-1	1	-1	-1	28	24	32	-1	3	4	-1	14	-1	19	-1	29	-1	8	34	35	-1	18	-1	33	15	2	-1	22	-1	-1	-1	23	36	20
-1	28	-1	22	-1	15	2	-1	-1	-1	21	-1	-1	-1	-1	-1	26	3	25	14	-1	-1	-1	-1	-1	19	-1	-1	-1	20	18	-1	11	-1	24	10
-1	14	-1	25	2	30	-1	-1	-1	-1	31	-1	-1	-1	24	-1	-1	-1	-1	-1	1	-1	-1	29	-1	-1	23	-1	28	-1	-1	19	3	-1	13	32
-1	23	-1	3	35	-1	-1	-1	-1	12	-1	8	-1	-1	15	-1	31	6	-1	-1	22	-1	-1	21	26	-1	-1	1	5	36	7	-1	25	2	-1	27
-1	-1	-1	-1	34	31	27	35	-1	33	-1	29	-1	-1	-1	-1	-1	23	20	5	-1	10	3	-1	-1	-1	11	30	16	-1	15	12	28	-1	22	-1
29	33	-1	-1	20	12	-1	-1	30	26	19	18	21	1	34	-1	-1	-1	24	-1	11	-1	-1	-1	9	3	7	25	13	-1	-1	-1	-1	-1	14	-1
31	-1	-1	14	-1	33	19	-1	8	-1	-1	-1	18	6	-1	-1	2	-1	22	-1	25	20	32	23	35	-1	-1	5	-1	-1	-1	1	27	11	17	36
-1	1	20	-1	-1	28	13	32	18	-1	24	17	36	-1	35	-1	-1	-1	33	-1	31	-1	-1	-1	34	11	25	-1	-1	8	23	-1	9	-1	-1	22
25	21	4	35	10	5	36	6	-1	14	-1	-1	-1	-1	-1	1	-1	13	-1	-1	-1	-1	-1	16	-1	9	18	17	22	-1	8	-1	32	-1	-1	-1
24	19	22	36	18	23	12	-1	33	-1	29	25	-1	16	-1	-1	-1	-1	-1	-1	10	-1	-1	3	32	-1	13	4	14	26	-1	5	21	-1	-1	34
-1	-1	29	12	-1	-1	21	5	22	30	34	15	32	-1	10	-1	11	-1	-1	-1	-1	-1	-1	17	16	-1	-1	-1	-1	31	20	33	-1	-1	25	-1
-1	-1	6	11	32	17	-1	-1	35	9	26	-1	7	31	5	-1	22	14	12	-1	8	-1	36	4	-1	-1	-1	-1	2	15	28	-1	-1	-1	-1	-1
4	34	-1	-1	-1	36	6	-1	-1	24	8	32	28	-1	-1	-1	27	-1	9	2	12	33	-1	35	-1	15	1	-1	-1	10	-1	-1	-1	-1	-1	13
11	25	27	19	1	7	-1	12	-1	18	-1	-1	10	9	-1	-1	-1	31	-1	-1	-1	-1	21	-1	24	-1	-1	13	-1	-1	32	23	33	20	-1	4
