6
1
-1	13	-1	-1	22	-1	18	1	27	4	28	-1	-1	-1	-1	-1	8	-1	30	14	17	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
25	-1	23	29	26	20	-1	11	36	-1	19	8	-1	5	-1	10	-1	4	-1	9	-1	6	1	-1	-1	-1	18	35	28	-1	-1	-1	13	-1	-1	15
15	18	30	-1	-1	-1	26	9	7	29	32	-1	27	25	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	17	-1	3	-1	-1	2	-1	33	11	-1	-1	12
-1	1	-1	4	-1	34	-1	-1	-1	30	-1	35	-1	-1	-1	23	17	-1	36	26	-1	-1	21	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	31	-1	-1
-1	28	21	-1	12	35	24	-1	-1	-1	-1	-1	1	-1	11	30	20	33	25	7	-1	-1	-1	-1	-1	27	13	36	8	-1	19	-1	-1	23	34	-1
-1	-1	31	-1	-1	9	21	25	-1	33	-1	23	-1	18	-1	3	-1	-1	15	-1	-1	-1	22	11	-1	-1	-1	10	-1	-1	-1	-1	-1	27	-1	1
-1	-1	-1	-1	-1	-1	-1	24	17	20	16	33	-1	-1	4	29	7	-1	1	22	-1	32	25	-1	2	-1	-1	3	-1	15	-1	-1	23	-1	31	-1
3	34	18	-1	32	21	2	-1	-1	1	-1	-1	13	17	16	-1	-1	-1	7	-1	35	11	27	-1	8	22	-1	-1	23	-1	20	24	29	30	-1	-1
7	-1	27	5	15	-1	-1	13	23	-1	-1	10	30	-1	-1	-1	24	-1	-1	36	-1	-1	17	-1	20	-1	29	12	-1	-1	-1	16	3	22	11	-1
1	-1	8	-1	-1	25	5	4	-1	7	-1	-1	14	9	-1	-1	-1	11	-1	-1	-1	2	-1	-1	-1	16	-1	-1	-1	-1	32	35	6	13	-1	26
6	-1	-1	16	28	-1	8	-1	-1	-1	9	-1	20	35	-1	21	-1	23	4	18	-1	-1	15	-1	26	-1	19	-1	13	10	7	12	27	1	17	-1
-1	-1	-1	24	-1	-1	27	18	21	-1	-1	-1	33	22	1	-1	36	-1	-1	-1	12	26	16	13	-1	25	-1	5	-1	-1	28	34	4	9	8	19
-1	-1	-1	11	2	24	-1	34	3	13	27	-1	-1	19	-1	16	-1	30	21	10	-1	-1	-1	-1	18	-1	35	6	-1	32	31	22	-1	-1	26	20
4	3	-1	-1	19	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	35	-1	6	26	-1	22	-1	-1	12	33	-1	-1	-1	-1	-1	18	-1	10	-1	-1	23
20	-1	10	-1	-1	-1	-1	-1	-1	2	-1	-1	32	3	12	-1	29	36	18	34	-1	-1	13	6	22	9	-1	28	11	25	-1	7	-1	8	-1	21
-1	12	15	13	-1	-1	-1	-1	-1	21	14	18	34	-1	31	-1	10	22	-1	19	36	20	-1	-1	5	-1	24	27	17	-1	3	32	9	-1	-1	4
-1	-1	-1	26	-1	7	12	6	-1	-1	-1	19	5	-1	13	24	28	21	-1	31	-1	17	35	32	-1	-1	14	-1	-1	4	-1	30	2	34	-1	16
28	32	-1	21	36	-1	-1	26	-1	-1	-1	-1	-1	27	-1	-1	-1	2	-1	4	-1	-1	30	14	16	23	34	19	-1	-1	-1	-1	24	-1	-1	-1
-1	-1	6	-1	30	32	25	-1	-1	-1	2	-1	-1	29	-1	4	-1	18	19	-1	-1	22	-1	-1	9	-1	12	11	34	-1	24	-1	17	7	21	-1
9	11	-1	1	5	2	33	29	8	24	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	3	17	-1	4	-1	-1	-1	-1	-1	16	35
29	-1	35	34	4	-1	-1	20	-1	19	11	26	36	-1	17	8	2	3	-1	12	-1	18	9	25	21	10	33	-1	24	-1	-1	15	30	6	-1	32
31	-1	3	-1	-1	-1	36	-1	10	32	-1	-1	-1	12	-1	22	-1	-1	29	-1	8	-1	28	-1	-1	2	16	25	-1	-1	-1	-1	1	33	18	-1
17	-1	-1	18	8	10	13	-1	-1	14	21	9	24	34	30	11	23	25	-1	-1	-1	3	-1	27	6	-1	36	26	-1	-1	2	28	5	20	4	29
-1	-1	13	-1	25	23	-1	-1	6	-1	-1	30	28	-1	9	-1	27	26	-1	-1	-1	21	36	-1	32	29	-1	-1	-1	20	22	8	19	10	3	-1
8	-1	22	-1	-1	29	19	-1	4	-1	-1	21	31	-1	-1	-1	-1	-1	34	11	26	9	-1	-1	30	28	25	-1	-1	14	-1	5	12	36	-1	33
