6
1
-1	30	20	1	-1	-1	-1	-1	27	-1	-1	13	33	-1	-1	12	21	17	-1	15	19	-1	-1	28	10	-1	24	-1	-1	22	-1	16	8	2	23	31
-1	24	6	18	15	-1	-1	-1	-1	34	16	-1	-1	22	-1	25	-1	2	-1	35	-1	29	30	-1	4	-1	-1	-1	20	-1	-1	36	26	-1	28	-1
-1	5	-1	-1	19	27	-1	-1	-1	-1	11	-1	-1	9	14	-1	-1	15	25	17	23	24	12	34	-1	-1	-1	13	-1	-1	7	-1	-1	30	18	-1
-1	35	-1	11	-1	2	-1	7	-1	-1	33	-1	19	28	-1	-1	36	18	-1	-1	6	13	-1	-1	-1	-1	30	-1	32	31	5	24	-1	22	-1	12
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	24	-1	27	30	-1	5	13	-1	-1	3	-1	-1	22	31	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
22	36	21	-1	31	-1	5	25	-1	28	-1	-1	-1	-1	8	-1	7	24	18	33	26	14	-1	20	-1	11	12	-1	15	-1	-1	10	-1	-1	32	-1
-1	16	35	34	2	-1	3	20	18	-1	28	7	-1	5	10	13	15	-1	8	11	21	12	32	4	25	-1	6	27	-1	-1	-1	26	-1	-1	30	14
7	-1	29	4	10	36	24	-1	25	-1	14	22	28	32	-1	1	-1	34	-1	16	-1	-1	31	33	-1	-1	-1	12	26	-1	23	11	-1	-1	35	-1
6	27	32	-1	-1	11	-1	-1	-1	36	-1	-1	-1	-1	-1	24	16	14	19	-1	-1	-1	28	9	-1	-1	7	-1	-1	-1	-1	22	4	3	-1	-1
13	-1	28	14	3	21	10	8	16	5	-1	-1	18	-1	-1	-1	-1	30	-1	26	-1	36	20	-1	-1	4	17	-1	31	19	-1	33	-1	-1	27	-1
30	-1	-1	-1	25	22	26	21	-1	-1	-1	-1	-1	-1	-1	-1	20	27	-1	6	-1	7	3	-1	15	-1	33	8	28	-1	18	34	-1	-1	-1	-1
-1	8	17	15	20	-1	23	-1	-1	-1	4	-1	-1	-1	-1	-1	33	-1	-1	2	27	25	-1	14	16	1	13	-1	18	-1	-1	-1	28	7	-1	5
-1	-1	-1	-1	-1	4	-1	-1	-1	8	23	27	-1	-1	-1	18	-1	21	-1	24	-1	5	-1	2	20	17	11	-1	6	25	-1	30	12	34	3	28
21	-1	-1	-1	-1	26	36	-1	13	-1	-1	-1	-1	27	15	4	-1	20	31	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	8	-1
-1	1	-1	-1	18	8	21	-1	31	-1	9	-1	29	3	-1	11	22	6	-1	-1	13	20	-1	-1	14	5	32	24	-1	27	36	2	10	23	-1	-1
29	31	16	23	-1	-1	19	22	-1	11	30	33	-1	-1	35	36	-1	-1	32	-1	-1	8	14	-1	26	-1	-1	-1	3	1	-1	18	6	20	-1	-1
