6
1
18	31	-1	-1	5	36	-1	-1	-1	22	-1	27	-1	-1	-1	-1	-1	-1	24	8	35	-1	12	-1	-1	25	3	-1	-1	-1	30	-1	-1	7	28	-1
-1	27	-1	-1	-1	1	4	2	24	7	-1	5	18	-1	32	22	35	-1	-1	20	-1	28	-1	9	17	-1	-1	16	-1	21	-1	29	-1	-1	31	-1
4	-1	-1	30	11	-1	-1	-1	-1	32	-1	-1	-1	10	-1	19	-1	-1	17	23	-1	27	25	34	35	-1	-1	-1	1	18	-1	2	14	-1	-1	-1
-1	32	-1	7	14	2	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	28	16	5	-1	31	33	-1	29	-1	19	-1	15	-1	34	9	24	21	17	-1	18
-1	20	23	33	28	10	-1	21	-1	36	25	9	-1	2	-1	-1	17	29	18	3	-1	-1	-1	14	30	22	-1	-1	-1	-1	-1	4	27	-1	34	19
29	-1	-1	35	6	-1	28	-1	-1	-1	-1	23	-1	25	-1	24	21	5	15	16	10	2	-1	19	7	4	11	-1	32	-1	36	3	-1	-1	26	22
-1	-1	1	34	17	21	15	28	3	27	-1	11	19	12	33	18	10	-1	-1	-1	9	-1	-1	-1	13	-1	-1	4	-1	7	-1	-1	24	6	-1	30
36	2	31	14	-1	-1	-1	-1	34	4	26	-1	-1	-1	16	3	-1	-1	-1	6	-1	-1	-1	27	-1	-1	-1	-1	11	22	5	-1	-1	-1	-1	28
-1	-1	5	11	4	18	17	-1	-1	-1	32	24	-1	26	35	6	1	-1	14	10	12	-1	-1	-1	27	3	-1	-1	28	-1	2	-1	29	-1	15	-1
-1	-1	22	-1	-1	-1	-1	14	-1	-1	9	-1	29	-1	-1	-1	-1	7	-1	17	-1	-1	28	15	-1	26	-1	-1	10	12	21	-1	31	-1	-1	4
3	28	-1	23	-1	-1	-1	35	10	8	-1	22	-1	20	27	-1	-1	-1	26	-1	-1	7	36	-1	-1	-1	-1	2	-1	-1	-1	-1	33	12	14	16
-1	-1	33	32	-1	8	16	23	13	-1	29	-1	9	4	-1	-1	36	17	11	-1	24	-1	2	22	-1	15	31	-1	5	25	34	27	-1	-1	-1	35
31	23	11	-1	33	-1	-1	-1	-1	13	-1	36	3	18	-1	15	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	10	1	-1	-1	26	12	-1	-1	-1	27
-1	24	6	21	-1	-1	-1	-1	-1	-1	-1	-1	10	31	1	-1	-1	-1	-1	30	-1	-1	-1	-1	29	14	12	23	-1	28	18	-1	2	-1	22	-1
17	4	34	-1	9	-1	7	-1	-1	-1	-1	14	-1	-1	19	-1	33	-1	21	-1	-1	24	20	-1	15	-1	18	-1	-1	-1	-1	-1	-1	-1	36	-1
-1	16	-1	-1	-1	13	18	1	28	-1	-1	2	-1	29	14	-1	25	-1	-1	27	-1	15	-1	11	33	-1	17	-1	22	4	23	-1	9	-1	8	-1
28	8	29	22	12	-1	-1	-1	-1	6	-1	32	-1	7	-1	17	-1	35	19	33	23	-1	-1	18	-1	-1	2	-1	-1	9	-1	14	-1	30	1	-1
-1	-1	30	-1	-1	-1	-1	17	-1	-1	-1	-1	24	-1	-1	-1	-1	4	35	1	22	13	9	-1	-1	-1	8	3	7	-1	31	-1	6	5	33	29
-1	-1	-1	8	-1	20	31	3	-1	11	33	-1	16	24	-1	-1	15	19	-1	5	-1	-1	-1	36	26	-1	23	35	-1	-1	-1	-1	-1	22	9	-1
21	-1	2	9	1	23	-1	-1	7	19	35	-1	26	5	36	34	6	-1	-1	-1	30	-1	-1	-1	-1	16	29	10	15	20	28	33	17	32	24	12
27	29	17	31	22	28	20	9	32	-1	10	-1	33	-1	-1	-1	2	-1	-1	35	13	14	-1	-1	-1	34	5	-1	24	-1	15	16	4	-1	-1	23
-1	26	24	-1	36	7	5	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	11	1	9	19	-1	4	2	-1	18	33	13	-1	-1	20	-1	6	-1
-1	-1	3	19	35	4	-1	24	-1	-1	-1	-1	21	9	-1	-1	14	-1	28	-1	33	-1	16	23	-1	7	25	8	17	32	29	1	11	-1	18	-1
5	11	-1	18	16	33	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	28	-1	2	17	-1	15	24	12	-1	27	30	-1	-1	-1	13	-1	35	-1	-1
1	3	4	6	-1	-1	-1	-1	19	-1	27	-1	20	13	-1	2	34	25	7	-1	-1	-1	24	-1	-1	-1	-1	11	35	29	-1	28	-1	-1	-1	-1
-1	33	18	20	7	-1	13	-1	2	10	-1	28	-1	1	-1	-1	8	-1	23	-1	3	25	14	35	-1	-1	-1	-1	30	24	-1	-1	19	-1	17	21
-1	12	-1	36	23	-1	-1	-1	-1	31	-1	35	4	-1	10	21	-1	-1	1	13	-1	-1	32	-1	9	17	-1	-1	26	15	-1	34	18	25	-1	20
30	15	14	29	2	5	-1	-1	-1	3	23	-1	-1	35	-1	33	7	6	4	19	-1	-1	-1	-1	10	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	9	-1	13	-1	32	34	-1	26	-1	33	12	-1	15	30	5	-1	2	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	16	4	-1	35	-1	-1	-1
19	34	35	-1	8	32	-1	-1	36	-1	-1	7	-1	-1	-1	26	-1	24	22	-1	-1	-1	-1	-1	1	20	4	-1	2	-1	-1	-1	5	-1	-1	31
-1	36	-1	-1	18	-1	-1	-1	-1	24	-1	3	-1	22	-1	10	-1	-1	9	4	-1	31	35	17	-1	29	-1	7	-1	-1	6	-1	12	-1	-1	26
-1	1	-1	12	-1	-1	9	32	-1	5	-1	6	-1	-1	-1	-1	26	20	-1	-1	25	-1	23	16	-1	-1	35	-1	3	-1	19	-1	-1	29	-1	13
32	13	20	-1	-1	11	-1	16	21	-1	17	-1	36	-1	-1	-1	4	-1	-1	-1	26	8	-1	7	31	-1	-1	-1	19	-1	-1	30	-1	-1	27	9
22	-1	-1	17	-1	-1	12	-1	35	28	-1	-1	7	-1	-1	11	29	23	32	24	18	-1	-1	-1	-1	5	-1	34	-1	-1	-1	8	16	31	-1	-1
23	19	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	35	32	12	16	-1	-1	-1	28	2	-1	-1	33	-1	-1	13	-1	-1	-1	24	5	36	34	-1	3
-1	-1	16	-1	3	-1	36	30	31	-1	34	-1	13	14	24	9	18	1	-1	21	-1	12	22	6	25	27	-1	32	8	-1	7	-1	15	4	-1	17
