6
1
7	-1	24	29	19	-1	17	1	-1	27	9	18	26	-1	-1	-1	34	-1	25	28	36	14	-1	-1	-1	31	30	8	16	-1	-1	13	32	-1	11	2
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	28	24	4	-1	25	-1	-1	-1	-1	11	-1	-1	-1	-1	18	22	17	-1	21	9	-1	-1	-1	29	-1	-1
13	18	11	26	-1	21	-1	22	-1	-1	-1	-1	1	8	-1	-1	-1	10	-1	-1	33	-1	-1	-1	-1	28	35	27	2	-1	36	-1	9	24	3	14
-1	32	-1	-1	36	16	21	-1	-1	14	-1	-1	11	-1	-1	-1	-1	24	23	-1	-1	-1	31	6	-1	-1	-1	-1	34	-1	-1	-1	28	17	-1	33
-1	20	-1	9	23	-1	34	11	-1	-1	-1	-1	-1	-1	-1	35	-1	2	-1	19	-1	-1	-1	17	-1	36	25	-1	-1	-1	4	22	18	1	30	-1
-1	-1	1	10	-1	-1	33	36	2	8	-1	-1	-1	18	28	-1	21	6	35	-1	7	22	-1	-1	15	23	4	-1	11	32	26	31	-1	19	-1	-1
-1	9	-1	-1	33	-1	22	-1	30	11	-1	-1	-1	10	34	32	-1	3	16	-1	-1	-1	25	-1	5	-1	23	-1	-1	17	19	6	2	-1	-1	-1
34	23	-1	28	-1	22	9	33	18	7	29	-1	-1	26	-1	-1	-1	11	-1	15	14	-1	-1	-1	-1	20	27	-1	13	8	-1	1	-1	-1	24	5
-1	-1	20	5	-1	13	-1	25	-1	23	2	32	-1	-1	-1	12	-1	7	-1	35	4	-1	1	-1	14	-1	-1	-1	-1	-1	10	-1	-1	-1	21	-1
-1	-1	31	18	17	-1	-1	27	10	3	-1	1	23	-1	20	25	-1	-1	-1	-1	22	-1	7	-1	-1	4	11	-1	15	-1	32	34	-1	14	-1	29
-1	16	21	-1	-1	1	-1	-1	-1	-1	26	6	22	13	-1	27	-1	-1	8	17	20	3	-1	28	-1	-1	7	-1	-1	-1	12	23	11	-1	33	-1
-1	-1	7	6	-1	11	-1	-1	17	4	19	-1	2	14	-1	1	-1	8	-1	23	13	31	5	-1	34	-1	32	-1	35	-1	-1	9	20	-1	16	-1
-1	-1	-1	19	10	34	-1	15	25	-1	12	-1	-1	5	2	13	3	21	4	30	-1	-1	-1	-1	-1	18	-1	-1	9	22	-1	-1	-1	-1	35	32
4	31	16	13	20	7	-1	-1	8	2	3	17	34	25	-1	-1	26	32	-1	-1	6	-1	19	-1	-1	-1	10	15	30	24	28	29	12	18	22	11
-1	-1	28	30	35	29	23	5	20	-1	11	-1	8	-1	-1	-1	-1	17	-1	-1	-1	36	-1	32	-1	13	26	-1	-1	4	-1	10	-1	-1	15	-1
3	22	9	12	-1	5	-1	-1	6	-1	16	-1	20	-1	-1	-1	29	27	-1	-1	-1	-1	15	7	-1	-1	21	35	32	36	14	-1	-1	31	13	4
26	-1	23	-1	-1	6	27	21	-1	32	22	36	7	-1	-1	-1	4	-1	1	-1	9	-1	-1	-1	29	-1	14	34	33	-1	-1	30	-1	2	-1	-1
-1	-1	-1	-1	-1	27	13	19	-1	29	-1	35	12	-1	-1	22	-1	14	10	26	11	24	23	-1	3	-1	6	17	20	-1	5	8	-1	21	-1	-1
