6
1
-1	25	6	-1	2	1	-1	-1	-1	3	-1	-1	33	20	36	24	9	-1	-1	-1	-1	-1	26	-1	31	-1	-1	-1	12	8	-1	-1	-1	22	4	35
-1	-1	-1	-1	4	-1	-1	-1	6	27	-1	35	-1	32	-1	8	-1	11	-1	13	-1	21	-1	-1	-1	-1	33	-1	20	9	-1	-1	15	-1	34	17
-1	29	-1	-1	-1	-1	7	34	-1	13	-1	-1	5	27	-1	4	31	1	12	-1	25	-1	28	35	-1	-1	19	24	14	-1	-1	-1	-1	16	2	9
-1	35	-1	-1	31	12	28	-1	11	-1	-1	-1	-1	22	10	-1	-1	17	27	-1	9	2	-1	30	16	-1	25	1	-1	13	-1	18	6	-1	-1	-1
-1	13	-1	-1	-1	-1	-1	21	-1	33	-1	-1	25	30	-1	-1	16	-1	14	32	-1	-1	20	4	18	-1	2	-1	27	-1	26	8	-1	-1	-1	29
20	-1	32	-1	17	21	-1	31	-1	-1	-1	-1	6	18	23	-1	19	14	-1	11	33	29	-1	22	-1	3	-1	35	4	-1	-1	10	-1	25	-1	13
-1	-1	-1	-1	1	-1	-1	28	-1	-1	-1	-1	20	-1	24	3	-1	9	-1	-1	26	35	27	19	-1	34	22	-1	31	32	21	23	-1	-1	-1	11
-1	-1	-1	7	-1	2	-1	13	-1	22	-1	26	14	6	31	28	30	-1	25	8	21	3	5	18	-1	17	-1	-1	-1	1	27	-1	-1	-1	-1	-1
3	-1	-1	28	-1	-1	-1	-1	19	10	11	-1	26	25	-1	-1	36	33	13	12	-1	-1	-1	-1	6	-1	-1	21	8	29	5	-1	-1	34	20	2
-1	34	16	-1	33	-1	12	-1	-1	-1	-1	4	-1	-1	35	10	2	-1	-1	9	15	20	11	6	-1	19	-1	-1	-1	5	-1	-1	22	3	14	-1
-1	-1	8	15	-1	14	-1	29	-1	-1	3	-1	4	-1	21	22	18	12	31	-1	-1	10	30	-1	9	-1	-1	-1	23	27	-1	-1	-1	-1	28	-1
21	6	-1	12	20	-1	-1	-1	9	-1	5	27	-1	-1	-1	-1	-1	-1	29	-1	7	1	-1	34	2	-1	3	14	13	33	-1	16	35	18	-1	10
-1	11	10	33	6	-1	-1	-1	-1	14	15	28	-1	23	29	-1	20	26	-1	-1	16	-1	12	1	-1	-1	5	31	-1	-1	2	-1	36	-1	9	3
16	17	15	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	36	-1	-1	1	3	4	30	-1	-1	-1	25	-1	20	24	-1	7	10	-1	34	23	-1	-1	28
4	-1	20	-1	-1	-1	-1	-1	-1	11	-1	16	19	-1	-1	-1	-1	-1	8	-1	-1	9	-1	-1	-1	1	-1	13	29	-1	-1	5	17	-1	-1	25
31	-1	-1	-1	32	8	-1	20	-1	-1	-1	-1	9	16	2	30	-1	28	3	17	35	-1	-1	36	-1	-1	-1	19	-1	15	7	-1	11	-1	-1	12
-1	2	28	34	-1	25	4	-1	-1	23	-1	13	10	-1	-1	-1	17	-1	-1	20	-1	19	-1	-1	-1	27	-1	-1	18	3	-1	-1	21	30	-1	-1
-1	9	36	13	-1	-1	34	-1	-1	-1	-1	-1	-1	14	-1	33	32	4	24	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	2	-1	31	-1	-1	-1	15
-1	24	-1	-1	-1	17	9	10	3	-1	34	7	-1	33	16	27	-1	20	-1	-1	-1	6	32	-1	11	-1	-1	-1	-1	25	-1	28	31	29	23	18
19	3	5	-1	-1	16	-1	15	14	-1	31	-1	7	13	9	-1	6	25	17	34	20	8	1	-1	22	-1	-1	29	10	21	12	26	2	35	30	33
-1	-1	-1	-1	8	-1	-1	-1	5	-1	-1	-1	3	15	26	23	-1	-1	9	-1	-1	28	-1	24	-1	12	6	34	35	18	4	-1	-1	-1	-1	7
-1	-1	11	6	10	-1	-1	17	1	19	-1	-1	31	35	-1	5	-1	2	18	14	-1	33	-1	-1	-1	8	-1	23	3	7	-1	-1	34	-1	13	16
26	-1	-1	32	7	-1	-1	-1	13	-1	28	12	-1	29	17	-1	-1	10	2	5	3	16	22	-1	-1	33	9	-1	30	19	-1	11	-1	21	27	-1
30	-1	-1	-1	-1	34	-1	27	8	-1	-1	21	22	19	28	32	11	-1	10	-1	-1	-1	35	-1	-1	-1	31	-1	16	20	-1	14	-1	9	-1	6
2	-1	4	21	3	-1	5	-1	7	-1	-1	-1	23	10	30	29	-1	-1	20	24	-1	25	-1	33	-1	13	14	-1	-1	-1	17	-1	-1	28	36	-1
15	19	14	-1	24	7	11	35	-1	31	-1	-1	-1	-1	8	20	28	-1	21	-1	4	13	-1	-1	-1	36	-1	18	26	-1	-1	29	-1	33	-1	-1
-1	-1	26	20	35	-1	10	-1	28	-1	24	-1	-1	-1	-1	34	-1	19	15	-1	-1	22	-1	29	-1	31	7	-1	-1	-1	-1	-1	32	-1	16	-1
5	8	-1	-1	-1	6	-1	-1	-1	36	19	-1	-1	7	25	-1	-1	-1	-1	-1	-1	-1	-1	12	27	22	29	16	33	-1	-1	1	26	-1	-1	14
22	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	34	17	-1	1	-1	4	-1	6	35	-1	32	36	5	19	30	15	-1	-1	-1	-1	-1	-1	20	12	31
-1	-1	34	27	-1	13	3	-1	23	-1	25	-1	-1	12	33	36	-1	-1	26	-1	-1	18	7	-1	-1	6	-1	20	-1	35	-1	22	4	-1	19	-1
-1	-1	-1	-1	21	-1	-1	-1	35	28	36	31	-1	-1	-1	-1	10	-1	-1	-1	6	-1	-1	-1	-1	29	-1	-1	25	16	-1	-1	14	-1	11	5
8	-1	31	30	36	-1	23	11	-1	-1	27	3	-1	4	-1	25	-1	29	35	18	1	-1	-1	-1	17	24	32	5	15	-1	-1	33	13	-1	-1	-1
28	7	-1	-1	-1	-1	14	-1	10	32	2	18	27	31	-1	17	33	-1	-1	-1	-1	-1	-1	-1	12	-1	23	-1	22	26	9	-1	8	-1	3	-1
-1	33	2	35	-1	5	8	-1	12	34	6	19	1	28	20	-1	3	23	36	7	-1	-1	-1	17	-1	-1	-1	4	-1	-1	16	-1	-1	-1	-1	-1
6	-1	29	26	16	23	13	-1	21	-1	7	5	-1	2	-1	15	35	-1	-1	31	27	-1	-1	28	3	9	8	-1	19	36	-1	17	-1	24	-1	4
18	-1	-1	3	19	11	15	30	-1	17	29	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	2	-1	28	35	36	12	31	-1	-1
