6
1
-1	-1	36	19	16	21	-1	5	27	-1	2	-1	20	-1	28	22	-1	6	-1	32	-1	-1	-1	23	-1	33	-1	-1	26	24	34	11	-1	15	29	7
-1	33	12	-1	30	14	20	13	-1	4	15	-1	29	-1	5	-1	7	-1	-1	18	-1	2	-1	-1	27	-1	8	19	9	23	-1	-1	-1	28	31	-1
9	-1	-1	15	-1	23	-1	-1	-1	12	-1	10	-1	32	34	-1	-1	-1	-1	-1	36	-1	13	-1	28	-1	-1	30	-1	-1	19	16	-1	18	6	35
-1	25	7	-1	-1	-1	17	-1	-1	-1	-1	31	-1	9	-1	-1	23	-1	24	4	3	-1	33	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	22	-1	-1
2	-1	-1	31	-1	-1	19	14	-1	-1	26	-1	18	24	30	-1	25	1	35	-1	-1	-1	15	20	-1	-1	16	-1	-1	10	-1	4	23	-1	-1	-1
13	-1	26	20	-1	24	32	30	-1	21	23	-1	-1	36	4	-1	12	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	34	-1	-1	33	8	3	25	10	1
-1	14	33	1	-1	-1	-1	21	15	-1	17	-1	-1	8	19	-1	-1	-1	-1	24	23	32	-1	-1	-1	3	10	-1	12	-1	35	-1	31	16	-1	-1
-1	36	-1	-1	-1	31	34	28	-1	-1	33	-1	-1	27	20	12	32	17	6	-1	9	25	3	-1	-1	8	5	-1	-1	-1	-1	22	-1	-1	-1	19
-1	-1	34	-1	18	-1	-1	-1	-1	-1	10	-1	26	15	-1	-1	-1	-1	2	8	-1	13	1	36	4	-1	33	32	-1	-1	-1	-1	-1	7	28	-1
4	-1	27	22	-1	2	7	32	-1	-1	-1	-1	35	-1	-1	-1	-1	25	19	-1	-1	26	-1	-1	13	-1	28	-1	16	-1	-1	9	8	1	15	12
-1	19	16	-1	24	-1	5	6	20	-1	-1	14	31	-1	-1	18	3	-1	7	10	-1	-1	-1	15	36	-1	1	9	21	-1	-1	32	-1	30	-1	-1
-1	15	-1	-1	32	10	-1	-1	-1	19	12	25	-1	1	-1	-1	21	30	22	11	-1	-1	-1	5	7	31	-1	24	-1	20	-1	27	36	-1	33	3
12	-1	-1	-1	9	-1	29	7	-1	-1	34	2	-1	-1	36	3	19	8	17	-1	4	28	32	-1	10	24	-1	-1	18	30	26	33	-1	-1	-1	-1
27	-1	8	-1	4	-1	-1	15	-1	5	-1	28	-1	2	-1	33	34	29	1	-1	-1	36	7	-1	12	16	-1	-1	22	21	-1	10	18	24	19	30
1	-1	-1	36	2	33	26	-1	-1	-1	16	18	-1	11	-1	21	5	-1	15	-1	-1	-1	19	-1	-1	-1	6	-1	29	32	-1	3	-1	-1	-1	17
-1	-1	19	-1	-1	-1	-1	-1	1	35	36	-1	32	-1	-1	20	30	-1	-1	-1	-1	-1	-1	-1	15	-1	3	-1	14	34	7	6	16	12	-1	-1
7	35	31	16	3	-1	21	-1	-1	33	13	8	24	10	-1	-1	-1	27	-1	22	30	-1	34	-1	-1	28	-1	4	17	-1	-1	23	-1	32	2	5
34	-1	-1	6	21	18	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	20	3	-1	31	-1	-1	-1	7	-1	11	-1	-1	1	-1	15	8	-1	-1
31	1	4	18	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	6	17	-1	34	-1	26	-1	-1	-1	-1	16	25	14	12	-1	-1	-1	-1	20	2	8	22
-1	13	-1	8	10	-1	-1	-1	30	26	25	-1	23	-1	-1	-1	2	31	-1	-1	14	12	-1	7	21	35	-1	-1	33	-1	29	18	-1	5	9	-1
-1	-1	-1	33	-1	-1	-1	-1	2	7	32	4	30	-1	10	-1	-1	-1	-1	-1	29	-1	-1	22	-1	-1	-1	15	31	18	-1	-1	6	17	14	-1
-1	20	-1	27	14	16	-1	-1	-1	11	31	23	8	-1	29	-1	-1	22	25	36	34	17	28	-1	24	2	9	7	-1	-1	15	-1	-1	-1	-1	10
22	28	-1	17	23	26	6	24	33	15	35	-1	-1	7	18	9	14	-1	10	-1	-1	-1	21	-1	19	36	29	-1	3	-1	-1	-1	1	-1	11	-1
-1	-1	-1	29	-1	-1	10	22	-1	14	19	-1	25	-1	11	-1	20	-1	-1	9	-1	6	-1	-1	30	23	-1	-1	-1	-1	-1	7	13	27	-1	-1
-1	-1	18	2	19	32	35	31	13	34	27	22	-1	30	17	-1	-1	11	-1	-1	24	4	20	-1	-1	12	21	3	-1	36	-1	28	5	-1	16	-1
35	11	3	34	13	-1	28	-1	-1	32	8	-1	-1	-1	-1	-1	36	-1	-1	-1	15	27	-1	-1	22	-1	-1	-1	-1	-1	17	25	33	31	20	24
14	-1	-1	24	-1	-1	-1	9	3	-1	-1	-1	7	-1	-1	15	-1	4	-1	19	-1	-1	36	16	-1	17	-1	-1	-1	-1	30	12	26	-1	34	6
-1	6	22	21	27	20	-1	19	26	-1	-1	12	13	-1	-1	-1	-1	28	-1	2	-1	-1	-1	-1	14	-1	-1	33	8	-1	-1	15	-1	36	-1	-1
36	-1	17	-1	-1	-1	-1	-1	21	-1	20	6	2	12	-1	10	-1	19	-1	-1	-1	3	31	-1	23	18	30	-1	-1	35	27	14	22	11	-1	8
23	10	-1	-1	-1	-1	-1	-1	4	-1	14	-1	-1	3	-1	25	33	-1	-1	-1	-1	8	-1	30	-1	32	-1	16	28	1	18	-1	-1	19	35	-1
-1	-1	11	-1	1	-1	-1	12	-1	-1	-1	13	27	-1	-1	23	17	-1	-1	31	-1	5	-1	18	-1	26	15	-1	36	-1	-1	19	35	-1	30	-1
-1	-1	2	14	17	27	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	36	9	35	19	23	-1	-1	34	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	15
-1	-1	10	12	-1	13	14	11	34	20	30	-1	-1	-1	-1	-1	-1	-1	-1	29	6	1	-1	8	-1	9	27	21	25	33	-1	-1	4	-1	-1	-1
-1	3	-1	9	15	-1	25	-1	-1	-1	-1	-1	11	-1	12	8	22	-1	-1	20	21	7	-1	-1	-1	13	23	1	-1	4	-1	-1	10	-1	18	26
29	-1	-1	30	-1	36	-1	16	-1	9	6	5	-1	25	1	19	-1	35	34	-1	28	-1	-1	-1	2	14	31	-1	32	-1	12	13	21	20	24	-1
-1	-1	-1	28	-1	-1	23	1	-1	31	18	17	-1	-1	-1	6	16	-1	4	30	27	15	2	-1	-1	10	19	29	24	-1	-1	-1	14	-1	7	11
