6
1
3	-1	-1	36	-1	1	-1	16	-1	-1	-1	4	-1	-1	9	-1	-1	35	-1	24	22	-1	-1	-1	-1	11	12	-1	-1	19	30	6	25	-1	20	21
8	18	2	24	-1	-1	6	10	23	-1	19	-1	-1	26	-1	-1	-1	-1	35	3	28	-1	-1	-1	30	34	36	-1	-1	7	32	9	31	13	-1	-1
-1	-1	30	31	-1	23	-1	34	-1	2	5	12	18	-1	-1	6	-1	22	-1	19	-1	-1	-1	33	-1	-1	-1	-1	1	24	7	-1	-1	11	-1	-1
-1	16	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	23	-1	34	7	-1	-1	30	18	-1	6	35	4	29	25	12	5	19	27	2	-1
7	17	12	4	-1	9	-1	-1	18	20	32	-1	25	5	-1	24	-1	19	27	-1	6	11	-1	-1	-1	21	23	14	-1	22	15	-1	16	-1	28	34
20	19	6	32	-1	-1	26	-1	14	25	-1	-1	-1	-1	-1	30	11	-1	9	-1	16	-1	-1	-1	5	-1	-1	-1	-1	18	-1	10	-1	36	23	-1
32	-1	-1	28	-1	-1	-1	-1	-1	3	-1	22	20	-1	-1	-1	-1	15	25	14	-1	7	-1	-1	-1	16	18	-1	23	-1	-1	29	2	31	-1	6
-1	-1	25	2	4	24	-1	-1	16	-1	-1	-1	8	3	-1	29	-1	-1	-1	35	-1	10	33	-1	22	15	1	-1	9	-1	36	18	-1	5	-1	28
11	-1	8	19	-1	-1	-1	-1	-1	34	-1	29	-1	-1	31	-1	-1	28	4	20	-1	32	-1	-1	-1	35	33	30	13	21	1	7	3	9	-1	12
29	30	31	23	7	15	-1	-1	13	-1	-1	-1	-1	10	17	18	-1	-1	-1	36	34	-1	-1	-1	-1	-1	5	11	6	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	3	16	20	-1	31	33	-1	30	-1	6	21	34	-1	-1	-1	5	17	23	-1	2	22	24	29	-1	-1	12	-1	11	-1	-1	14	-1	4
35	-1	22	-1	12	18	21	-1	-1	32	1	-1	-1	2	-1	11	19	25	-1	27	30	6	28	16	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	13	26
24	35	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	9	6	-1	7	-1	-1	23	2	-1	-1	-1	36	31	25	-1	16	-1	-1	22	-1	-1	-1	12	17
-1	-1	23	-1	-1	31	-1	-1	-1	33	-1	36	-1	18	-1	21	-1	-1	-1	34	7	29	-1	-1	-1	-1	11	10	-1	-1	16	1	-1	-1	6	-1
-1	-1	20	-1	-1	7	-1	-1	27	-1	-1	10	3	-1	16	22	-1	24	15	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	25	14	26	-1	34	9
22	-1	29	-1	32	-1	11	-1	-1	-1	2	19	-1	31	-1	-1	5	17	8	6	-1	16	14	30	-1	33	20	3	-1	9	35	-1	-1	24	7	-1
-1	9	11	8	17	36	-1	-1	-1	-1	22	26	23	-1	-1	-1	-1	-1	18	-1	10	4	13	20	-1	19	-1	-1	14	-1	-1	-1	-1	33	-1	3
