6
1
-1	-1	-1	-1	28	33	-1	-1	34	-1	-1	14	32	25	-1	29	4	27	-1	-1	5	-1	15	-1	24	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
32	25	-1	20	-1	2	-1	22	29	36	7	-1	14	-1	35	-1	-1	-1	-1	19	17	-1	1	12	11	-1	-1	-1	-1	-1	26	-1	-1	13	23	-1
-1	13	-1	-1	-1	6	-1	-1	27	17	-1	25	-1	-1	-1	-1	-1	26	32	29	10	-1	-1	-1	-1	14	22	-1	-1	-1	8	-1	4	-1	-1	34
-1	17	24	30	-1	-1	-1	-1	-1	32	19	-1	10	36	-1	-1	8	-1	13	-1	14	2	-1	-1	23	21	-1	34	20	6	27	-1	-1	16	-1	12
14	22	12	10	27	-1	-1	-1	-1	35	13	-1	2	-1	-1	-1	21	-1	-1	20	33	11	-1	-1	-1	8	29	-1	36	-1	1	32	15	-1	30	-1
-1	29	-1	31	8	-1	26	-1	2	-1	-1	12	23	-1	24	-1	19	-1	22	7	-1	28	-1	-1	-1	30	15	-1	16	3	17	25	9	-1	5	11
2	-1	7	-1	-1	-1	-1	-1	-1	23	28	1	-1	-1	9	27	12	-1	-1	10	-1	4	-1	11	14	31	-1	-1	22	-1	34	24	30	6	-1	5
28	-1	-1	-1	-1	-1	24	30	-1	-1	22	-1	-1	-1	21	18	-1	-1	-1	31	-1	-1	6	20	-1	-1	-1	35	-1	36	19	-1	-1	27	-1	25
-1	-1	-1	-1	3	-1	-1	6	-1	25	-1	-1	-1	11	2	-1	-1	-1	-1	-1	7	21	9	-1	-1	1	-1	-1	-1	19	22	-1	-1	15	31	20
-1	-1	-1	34	-1	-1	-1	-1	-1	5	15	-1	22	7	6	25	-1	35	23	12	1	14	-1	13	10	-1	-1	17	21	-1	-1	3	16	-1	-1	-1
6	-1	-1	-1	-1	19	7	-1	-1	11	12	-1	36	15	-1	23	-1	14	-1	22	16	-1	28	-1	-1	-1	34	-1	-1	13	-1	-1	8	-1	-1	18
-1	-1	22	-1	-1	17	-1	9	-1	-1	10	-1	31	8	-1	-1	-1	28	25	-1	-1	-1	-1	34	6	-1	3	16	7	-1	-1	-1	-1	-1	-1	29
30	23	16	-1	-1	32	11	-1	-1	6	-1	21	-1	-1	-1	-1	34	22	4	-1	35	-1	10	-1	20	25	-1	-1	-1	12	5	15	-1	28	18	17
33	-1	10	8	-1	18	16	-1	-1	15	-1	4	-1	23	-1	-1	29	-1	12	-1	9	-1	-1	14	-1	-1	-1	27	5	-1	13	6	-1	-1	22	32
11	4	-1	35	17	1	-1	-1	-1	27	5	-1	13	32	-1	10	15	-1	28	21	25	36	-1	-1	-1	9	7	-1	-1	-1	-1	-1	20	23	12	31
-1	-1	-1	-1	-1	12	33	17	-1	10	1	30	28	18	25	36	9	20	11	-1	-1	-1	-1	-1	-1	-1	6	-1	15	-1	7	14	24	8	-1	26
-1	20	25	2	14	-1	-1	13	-1	22	35	-1	6	4	-1	-1	17	-1	-1	-1	-1	27	26	-1	36	-1	-1	-1	-1	28	9	-1	10	-1	19	-1
-1	36	13	6	-1	5	-1	34	-1	-1	20	26	-1	14	12	24	-1	-1	-1	-1	23	-1	8	-1	-1	33	10	4	-1	16	2	27	25	35	-1	30
20	-1	-1	18	-1	26	-1	29	-1	-1	32	11	19	16	-1	12	-1	6	-1	25	3	-1	-1	31	1	10	23	22	9	-1	14	-1	34	-1	-1	7
-1	-1	35	-1	-1	-1	-1	33	-1	30	21	3	1	-1	-1	-1	-1	7	36	15	18	9	-1	27	-1	6	12	-1	-1	-1	31	-1	32	2	-1	4
-1	-1	-1	-1	32	31	-1	23	-1	19	-1	-1	-1	-1	13	35	-1	10	1	8	28	-1	-1	-1	33	-1	18	-1	-1	4	12	17	22	-1	-1	6
10	-1	17	-1	6	-1	36	-1	5	18	-1	-1	-1	2	26	34	-1	8	-1	33	20	23	32	-1	31	28	-1	-1	24	-1	15	-1	13	-1	16	1
7	21	1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	26	-1	-1	-1	5	35	30	-1	-1	-1	-1	19	-1	-1	9	33
