6
1
-1	10	24	-1	-1	33	-1	-1	15	7	-1	16	26	17	-1	-1	-1	34	-1	-1	36	-1	20	30	21	-1	-1	-1	5	-1	1	-1	6	27	11	-1
-1	5	-1	-1	-1	-1	-1	21	27	-1	-1	-1	36	16	-1	-1	22	-1	-1	11	-1	17	-1	6	7	1	13	19	33	23	-1	10	-1	9	-1	-1
-1	-1	19	-1	-1	16	-1	4	29	1	2	12	-1	27	5	33	11	-1	23	24	-1	28	-1	32	-1	-1	26	34	15	35	-1	30	17	-1	-1	-1
27	-1	17	1	-1	18	10	-1	3	-1	-1	-1	25	-1	15	20	-1	-1	-1	21	4	-1	-1	2	-1	-1	31	-1	12	16	-1	8	-1	-1	-1	33
-1	29	8	-1	32	4	9	-1	20	6	34	-1	-1	10	12	-1	-1	-1	-1	-1	22	1	-1	-1	2	27	-1	-1	3	-1	16	35	-1	31	-1	-1
11	-1	20	30	7	34	-1	33	-1	26	-1	-1	-1	29	-1	-1	32	9	35	-1	8	16	15	-1	14	4	-1	-1	-1	18	2	-1	3	24	19	5
-1	24	27	7	-1	-1	12	31	-1	3	-1	-1	9	-1	-1	-1	17	33	10	36	19	26	-1	-1	-1	34	-1	-1	-1	15	20	21	28	-1	-1	11
34	6	-1	-1	-1	1	-1	20	-1	-1	14	-1	12	-1	23	-1	-1	36	28	35	13	-1	-1	33	8	-1	-1	-1	-1	-1	3	24	-1	7	17	26
4	11	-1	-1	20	-1	21	34	-1	25	18	9	-1	15	27	-1	24	6	-1	1	2	-1	-1	14	-1	-1	-1	5	-1	13	23	19	22	8	-1	32
15	23	2	32	-1	-1	-1	36	8	-1	-1	6	3	-1	-1	11	-1	-1	-1	-1	34	4	27	5	-1	29	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	25	19	-1	-1	-1	-1	26	-1	32	-1	-1	8	-1	-1	-1	22	11	9	-1	23	-1	-1	-1	-1	20	-1	27	21	29	-1	-1	-1	-1	15
-1	-1	-1	8	-1	-1	-1	-1	-1	11	-1	23	5	-1	-1	-1	35	25	-1	-1	32	-1	-1	24	3	-1	-1	-1	-1	-1	27	31	-1	-1	34	12
10	31	15	16	-1	-1	3	18	1	8	-1	2	17	-1	24	13	-1	4	29	6	-1	27	32	28	-1	5	-1	-1	20	-1	-1	11	21	-1	-1	-1
13	2	-1	24	8	-1	33	-1	14	23	-1	-1	32	-1	21	31	-1	29	-1	7	-1	36	11	-1	34	-1	-1	-1	-1	-1	19	-1	-1	22	25	3
7	27	6	35	34	-1	-1	16	30	31	-1	-1	-1	33	19	14	1	2	-1	17	-1	5	-1	-1	12	13	-1	10	-1	29	4	23	-1	36	26	-1
30	-1	-1	11	21	25	-1	-1	13	-1	20	-1	-1	35	-1	16	-1	-1	-1	-1	-1	14	23	18	32	-1	-1	8	-1	27	9	1	-1	17	-1	6
20	-1	18	-1	-1	23	-1	5	-1	-1	-1	-1	34	12	-1	27	-1	11	-1	19	-1	33	-1	-1	17	-1	-1	-1	31	6	14	-1	24	15	8	-1
29	-1	14	33	-1	36	-1	32	9	-1	11	17	8	5	25	6	18	23	-1	20	26	-1	-1	-1	-1	30	-1	16	-1	4	-1	28	27	-1	-1	2
8	-1	-1	5	11	-1	34	-1	-1	-1	27	15	-1	-1	26	23	-1	21	-1	16	-1	-1	24	-1	22	-1	-1	20	6	-1	31	-1	-1	30	-1	14
-1	18	-1	4	-1	-1	36	19	11	-1	-1	-1	20	-1	17	-1	2	8	1	-1	6	35	-1	-1	27	-1	30	-1	34	-1	15	-1	-1	23	-1	16
-1	30	-1	-1	29	31	-1	26	21	-1	-1	24	28	14	1	-1	27	-1	-1	-1	-1	11	-1	34	13	33	-1	-1	-1	19	-1	3	4	-1	36	-1
-1	16	36	-1	25	-1	-1	-1	-1	-1	5	3	-1	30	-1	7	33	15	-1	-1	21	12	-1	20	28	-1	-1	24	11	1	-1	34	-1	26	-1	-1
19	7	34	15	27	28	-1	13	-1	4	-1	-1	-1	11	-1	-1	-1	24	-1	-1	14	-1	2	-1	-1	-1	23	3	-1	9	-1	-1	32	33	-1	1
21	32	-1	-1	24	22	-1	1	-1	-1	10	35	4	9	-1	-1	13	16	19	-1	23	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	27
