6
1
1	17	30	12	10	-1	14	23	25	22	2	-1	-1	3	15	-1	33	-1	21	34	-1	-1	-1	-1	-1	-1	31	32	-1	-1	27	-1	28	-1	29	-1
8	-1	2	-1	-1	13	30	34	-1	17	7	-1	32	10	-1	-1	12	35	19	-1	-1	6	15	-1	5	-1	16	36	18	29	21	-1	1	-1	-1	26
-1	21	3	-1	29	32	35	8	13	-1	-1	28	20	2	-1	1	23	27	5	17	-1	-1	30	33	10	6	9	14	19	22	12	-1	31	-1	18	-1
-1	-1	-1	18	-1	-1	32	5	-1	-1	29	15	16	21	-1	-1	-1	-1	8	14	1	-1	26	-1	24	-1	-1	28	-1	20	6	3	-1	10	-1	-1
14	16	-1	23	15	7	3	-1	-1	21	-1	-1	18	-1	-1	-1	-1	-1	10	-1	-1	29	-1	-1	34	1	17	-1	13	-1	-1	-1	-1	-1	-1	22
-1	-1	35	-1	28	-1	-1	1	33	-1	-1	-1	-1	29	-1	-1	30	-1	-1	22	-1	-1	-1	13	21	-1	-1	23	27	15	34	8	-1	-1	32	25
-1	-1	-1	-1	34	12	5	21	32	19	3	36	22	-1	8	20	35	2	6	30	-1	33	-1	-1	-1	15	-1	-1	-1	13	-1	-1	-1	29	-1	27
-1	-1	16	29	19	3	28	-1	-1	30	26	13	-1	-1	-1	10	-1	-1	-1	21	-1	11	20	35	12	34	-1	18	31	17	24	15	-1	32	-1	33
2	30	-1	36	18	25	23	7	-1	-1	33	35	-1	-1	3	12	19	-1	-1	-1	15	-1	-1	-1	11	-1	6	5	-1	27	-1	-1	21	13	14	-1
7	-1	-1	6	9	17	-1	27	20	24	-1	-1	-1	-1	13	34	-1	-1	-1	-1	31	32	-1	26	-1	-1	22	-1	2	-1	-1	25	8	-1	23	-1
-1	28	33	32	-1	-1	-1	2	-1	-1	11	-1	-1	-1	26	-1	6	-1	-1	-1	-1	18	-1	4	-1	-1	29	9	-1	36	35	12	20	31	-1	-1
26	-1	-1	-1	35	20	-1	-1	6	-1	9	14	23	-1	-1	-1	18	36	-1	13	34	-1	-1	-1	3	-1	-1	-1	-1	32	30	-1	-1	-1	7	11
