6
1
8	29	33	13	-1	18	-1	-1	27	-1	3	5	-1	1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	17	19	-1	2	-1	-1	-1	-1	26	21	-1
-1	-1	-1	12	-1	23	16	-1	13	-1	-1	-1	5	-1	29	-1	-1	36	9	1	-1	-1	-1	20	-1	-1	-1	21	-1	33	28	14	3	-1	4	7
35	-1	-1	-1	36	2	32	26	-1	23	4	14	-1	18	-1	13	-1	24	8	19	-1	-1	22	28	-1	12	-1	-1	25	31	-1	5	20	-1	11	33
3	4	14	10	-1	-1	-1	11	-1	12	9	-1	-1	21	-1	-1	-1	32	33	23	-1	16	24	30	-1	26	27	-1	-1	-1	1	31	2	15	29	-1
-1	-1	-1	-1	6	-1	36	-1	-1	-1	-1	-1	-1	2	27	-1	-1	20	-1	-1	-1	-1	15	-1	-1	18	-1	22	3	-1	-1	-1	-1	23	-1	34
11	20	-1	22	28	26	31	1	25	24	-1	21	7	-1	34	33	3	-1	-1	-1	18	-1	-1	-1	16	5	32	-1	-1	-1	-1	9	-1	-1	36	-1
13	-1	-1	8	-1	33	-1	15	-1	31	-1	-1	-1	4	24	-1	-1	17	-1	12	9	-1	-1	2	27	-1	-1	-1	22	-1	-1	-1	35	30	-1	28
23	-1	-1	3	35	12	-1	20	-1	-1	-1	25	29	14	18	-1	-1	-1	-1	-1	-1	-1	-1	7	32	-1	-1	-1	-1	6	-1	15	26	22	16	19
-1	-1	-1	-1	-1	29	-1	4	2	-1	36	-1	-1	3	-1	-1	-1	10	27	8	17	21	20	22	-1	19	-1	-1	-1	-1	-1	12	7	13	-1	25
2	-1	-1	-1	32	22	9	23	24	3	16	10	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	6	-1	30	-1	18	25	14	-1	-1	27	11	29	33	-1
25	-1	19	-1	-1	-1	29	-1	5	35	-1	-1	-1	-1	15	36	-1	-1	24	-1	32	-1	10	-1	4	2	-1	9	8	21	17	-1	18	-1	34	-1
5	6	-1	-1	-1	-1	-1	-1	-1	-1	17	30	19	-1	-1	-1	-1	2	18	16	13	-1	35	-1	15	20	-1	1	-1	3	-1	8	10	-1	9	32
-1	-1	36	34	-1	17	-1	-1	18	-1	-1	-1	27	-1	9	-1	1	3	-1	31	16	-1	-1	-1	28	-1	-1	35	-1	8	-1	2	29	14	6	-1
16	-1	-1	-1	15	21	-1	-1	30	5	-1	9	11	20	13	18	-1	-1	-1	-1	-1	-1	36	35	-1	-1	-1	19	1	17	27	-1	-1	-1	31	-1
26	12	35	28	30	-1	2	-1	29	-1	22	-1	-1	-1	19	-1	-1	15	-1	5	1	-1	-1	-1	14	-1	-1	31	-1	20	8	10	33	36	32	18
-1	-1	-1	19	-1	27	-1	24	7	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	21	-1	23	-1	14	-1	4	-1	36	-1	30	9	-1	13	35	5	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	32	35	11	36	24	14	12	-1	33	29	6	8	-1	30	-1	-1	-1	-1	18	13	23	34	25	17	-1	26	21
-1	10	-1	33	-1	-1	-1	-1	12	19	-1	17	-1	-1	35	-1	5	-1	20	26	27	32	-1	-1	-1	-1	22	3	-1	29	-1	-1	-1	-1	-1	-1
