6
1
-1	-1	6	13	35	-1	-1	24	2	-1	-1	11	-1	-1	20	-1	19	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	19	28	-1	20	-1	-1	13	23	-1	2	35	-1	-1	-1	-1	8	25	-1	-1	14	15	6	24	-1	-1	-1	18	36	11	22	7	-1	32
-1	-1	-1	36	20	12	-1	30	-1	-1	16	31	-1	-1	-1	-1	-1	-1	35	-1	13	2	-1	1	14	33	-1	28	-1	11	-1	-1	-1	19	25	5
-1	-1	1	2	-1	10	-1	-1	26	12	-1	-1	-1	-1	24	14	33	-1	-1	-1	5	-1	-1	-1	19	-1	31	23	-1	-1	15	3	20	-1	18	-1
-1	-1	-1	21	9	23	-1	-1	1	19	36	-1	12	-1	11	-1	26	-1	-1	6	31	-1	18	-1	35	-1	-1	16	-1	-1	8	14	29	-1	13	24
5	31	8	-1	17	-1	28	34	-1	14	27	-1	-1	15	25	-1	9	7	-1	-1	23	-1	21	20	-1	-1	-1	12	-1	-1	35	-1	4	-1	-1	-1
12	2	32	-1	-1	-1	30	6	33	-1	-1	13	-1	21	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	24	18	-1	11	22	14	-1	8	35	-1	36	1
31	35	-1	-1	25	7	-1	5	-1	-1	10	-1	-1	17	8	18	-1	16	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	21	29	22	19
33	-1	-1	-1	-1	-1	34	12	35	-1	-1	7	24	29	36	26	-1	-1	-1	18	25	13	-1	-1	-1	5	-1	-1	-1	17	-1	4	-1	-1	-1	-1
-1	28	14	6	-1	-1	-1	-1	18	17	-1	26	10	19	12	-1	5	2	30	-1	-1	-1	-1	11	20	-1	-1	-1	-1	4	7	-1	-1	-1	-1	23
-1	-1	-1	4	27	22	14	1	16	31	20	-1	28	30	33	-1	7	-1	-1	-1	21	-1	-1	-1	8	9	19	3	32	-1	-1	5	-1	-1	26	-1
-1	18	-1	5	-1	-1	-1	28	-1	-1	19	21	-1	-1	14	-1	11	4	-1	-1	-1	22	-1	-1	10	34	23	7	-1	-1	32	-1	-1	12	-1	-1
-1	23	31	12	6	-1	1	14	36	-1	-1	-1	8	5	4	2	20	26	13	-1	-1	-1	-1	-1	-1	-1	33	-1	16	7	-1	29	18	34	17	35
36	15	5	22	-1	-1	-1	20	-1	27	7	28	-1	1	9	10	-1	17	11	-1	-1	-1	6	2	26	13	-1	-1	-1	32	16	-1	25	-1	-1	4
-1	21	7	-1	-1	4	-1	-1	-1	-1	8	-1	-1	3	-1	-1	14	31	23	-1	-1	-1	-1	34	-1	-1	-1	-1	12	-1	2	-1	-1	36	-1	33
-1	-1	26	27	2	-1	25	13	30	-1	24	4	32	16	6	-1	12	18	7	-1	-1	-1	-1	21	-1	31	9	19	20	-1	5	-1	3	-1	10	22
16	-1	-1	-1	-1	-1	17	32	31	11	5	19	21	-1	-1	29	35	-1	-1	12	28	-1	-1	4	-1	10	25	22	-1	-1	20	-1	9	27	1	-1
-1	-1	-1	9	13	-1	-1	-1	6	-1	-1	-1	22	-1	28	33	-1	-1	3	-1	20	5	-1	31	18	4	8	29	21	-1	-1	-1	15	32	-1	-1
-1	17	-1	-1	26	-1	-1	2	28	23	13	-1	-1	-1	16	21	-1	-1	-1	11	-1	33	-1	22	9	-1	24	-1	-1	12	-1	10	-1	4	-1	20
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	15	-1	20	26	-1	-1	2	-1	34	21	30	29	28	6	-1	8	-1	-1	-1	-1	-1	-1	32	-1	-1	36
18	24	-1	34	30	-1	-1	-1	21	20	-1	12	14	-1	-1	-1	17	32	2	-1	9	25	4	-1	-1	16	5	10	-1	-1	-1	31	-1	15	29	8
2	8	3	33	-1	13	35	-1	4	-1	-1	16	-1	-1	18	7	-1	-1	14	26	10	24	19	-1	-1	20	-1	-1	15	-1	22	34	11	9	21	-1
28	9	21	20	-1	11	10	22	-1	-1	30	8	15	-1	-1	34	27	5	-1	13	-1	-1	-1	-1	-1	3	-1	-1	29	33	-1	-1	1	26	-1	25
-1	22	19	-1	-1	-1	-1	9	25	-1	-1	-1	33	-1	13	-1	30	11	5	3	15	17	20	-1	-1	14	6	-1	-1	-1	-1	-1	-1	35	-1	12
32	-1	4	-1	7	21	12	23	11	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	3	25	33	36	-1	-1	13	30	-1	19	27	-1	9	-1
9	6	-1	-1	10	-1	-1	4	-1	-1	-1	-1	-1	28	21	-1	13	19	22	33	-1	12	-1	29	32	26	-1	-1	24	-1	31	-1	-1	25	-1	-1
19	-1	13	26	34	14	31	-1	-1	-1	28	-1	7	11	5	-1	-1	-1	20	-1	35	-1	-1	36	22	6	-1	21	18	29	33	1	-1	-1	-1	-1
27	-1	2	-1	23	3	-1	-1	-1	16	-1	-1	-1	-1	32	6	36	33	17	-1	-1	-1	26	18	25	28	12	-1	5	-1	4	7	-1	11	35	10
-1	-1	22	-1	-1	5	-1	33	-1	-1	25	-1	4	-1	31	17	-1	-1	6	2	-1	-1	-1	-1	-1	19	-1	-1	23	-1	21	-1	-1	8	-1	-1
-1	-1	17	-1	-1	-1	19	35	-1	-1	34	32	9	-1	1	-1	18	-1	15	-1	-1	21	7	-1	2	27	-1	20	3	31	-1	26	16	6	-1	-1
-1	25	18	-1	36	17	-1	-1	-1	-1	12	30	19	34	7	-1	31	-1	32	9	1	15	23	-1	4	29	-1	-1	33	35	27	22	10	13	-1	3
3	7	-1	-1	-1	34	-1	31	-1	-1	-1	27	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	23	-1	26	28	20	-1	-1	14	30	11	-1
-1	-1	12	-1	-1	26	-1	-1	-1	4	-1	1	-1	-1	23	8	15	-1	33	-1	-1	20	2	-1	34	25	14	5	10	22	29	-1	-1	28	-1	-1
11	-1	-1	-1	32	2	33	18	-1	6	-1	25	-1	13	29	-1	-1	20	31	-1	-1	28	22	-1	21	-1	1	30	19	-1	-1	-1	36	-1	-1	-1
