6
1
35	-1	-1	-1	19	1	-1	-1	29	30	-1	-1	-1	2	28	-1	6	-1	-1	-1	-1	-1	-1	14	-1	5	-1	-1	33	-1	15	-1	-1	-1	-1	18
12	-1	-1	-1	-1	29	-1	14	3	-1	-1	32	21	19	4	30	-1	5	11	-1	-1	24	-1	33	18	23	6	-1	-1	-1	-1	-1	-1	-1	20	-1
-1	23	-1	31	-1	-1	10	-1	-1	35	-1	12	-1	16	-1	-1	1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	21	17	-1	14	9	-1	24	22	2
7	-1	21	-1	20	16	15	-1	-1	18	36	-1	-1	23	32	-1	-1	-1	29	9	13	30	3	22	24	-1	-1	10	35	-1	-1	6	-1	5	19	31
-1	11	32	8	-1	-1	16	-1	-1	-1	25	-1	36	10	17	-1	-1	24	23	28	15	-1	-1	19	-1	-1	26	12	-1	9	4	27	-1	29	-1	3
13	-1	25	2	30	15	-1	19	-1	-1	5	-1	33	-1	9	31	-1	-1	35	-1	17	-1	-1	6	-1	-1	8	16	-1	3	1	-1	-1	-1	-1	10
-1	-1	2	3	11	-1	29	10	-1	-1	35	16	-1	-1	7	6	26	4	36	-1	-1	1	21	-1	20	-1	-1	33	-1	22	18	-1	32	23	25	-1
29	-1	-1	4	6	-1	-1	22	19	17	-1	7	-1	3	27	-1	15	32	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	33	10	13	1
24	7	-1	-1	34	-1	30	-1	8	31	-1	3	20	12	-1	29	28	-1	-1	33	16	-1	-1	-1	-1	-1	4	5	21	15	-1	26	14	2	35	11
-1	-1	20	16	-1	27	-1	2	14	15	-1	34	-1	-1	-1	11	-1	-1	3	-1	12	22	6	28	-1	-1	-1	17	1	-1	-1	-1	21	7	29	-1
-1	12	28	-1	-1	30	21	25	18	-1	-1	-1	17	-1	19	1	-1	35	-1	-1	-1	7	4	-1	27	-1	29	-1	26	-1	5	16	6	-1	9	36
-1	-1	22	36	13	-1	32	23	-1	28	-1	-1	-1	21	14	8	-1	-1	-1	-1	19	-1	-1	-1	30	-1	2	-1	7	6	27	-1	-1	31	-1	12
2	16	-1	-1	27	35	-1	-1	-1	-1	-1	-1	5	-1	34	33	-1	-1	-1	7	-1	15	22	-1	-1	6	28	9	-1	-1	-1	3	36	11	-1	-1
-1	-1	1	-1	31	6	12	-1	-1	-1	16	-1	-1	-1	-1	28	-1	-1	30	14	-1	-1	35	-1	-1	21	-1	23	3	-1	-1	-1	22	-1	26	-1
-1	-1	3	21	24	-1	5	29	13	-1	23	-1	1	-1	11	4	-1	-1	25	36	-1	33	19	9	-1	35	20	27	34	12	-1	-1	10	18	-1	-1
-1	-1	-1	-1	-1	19	31	-1	-1	-1	-1	22	-1	18	-1	7	-1	-1	-1	26	-1	-1	10	3	15	17	-1	2	36	-1	-1	29	-1	27	-1	-1
36	-1	29	28	-1	13	-1	20	9	-1	-1	-1	-1	31	24	17	-1	22	2	-1	-1	18	-1	-1	25	-1	30	8	-1	16	-1	19	-1	-1	-1	15
22	-1	-1	7	-1	-1	-1	4	35	-1	21	27	9	20	3	-1	30	23	-1	-1	-1	13	17	-1	19	31	18	26	29	-1	2	28	12	8	-1	33
21	4	9	30	-1	-1	2	6	-1	-1	-1	25	7	35	-1	16	-1	15	17	-1	-1	26	-1	5	8	-1	-1	-1	11	32	36	13	28	-1	18	-1
11	18	-1	-1	-1	-1	13	35	-1	-1	19	21	22	28	-1	-1	-1	-1	6	-1	-1	-1	-1	7	9	24	-1	-1	-1	1	-1	14	29	4	-1	-1
34	6	-1	20	7	28	-1	-1	31	-1	8	-1	24	-1	-1	-1	9	36	-1	-1	22	-1	-1	12	3	-1	25	15	18	-1	17	32	-1	-1	10	-1
33	22	-1	26	-1	12	-1	-1	-1	9	-1	24	-1	8	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	29	27	7	28	-1	-1	-1	2	-1	-1	21	6
-1	29	8	19	-1	36	28	-1	-1	-1	-1	30	-1	-1	5	-1	12	-1	4	34	-1	35	9	-1	-1	13	14	-1	2	10	3	7	24	-1	27	-1
-1	24	14	15	17	-1	11	-1	-1	26	-1	-1	-1	4	-1	27	31	34	-1	-1	1	28	-1	2	-1	36	-1	-1	-1	-1	30	12	23	-1	-1	22
17	3	-1	-1	29	34	-1	-1	16	12	18	-1	28	-1	-1	-1	33	-1	24	19	-1	-1	32	25	-1	-1	-1	4	-1	23	35	-1	5	26	2	-1
