6
1
10	-1	6	-1	-1	-1	4	29	13	-1	-1	-1	-1	36	28	9	-1	14	-1	-1	8	-1	7	24	17	-1	-1	-1	-1	12	-1	20	-1	18	32	34
22	-1	-1	-1	-1	-1	-1	19	34	-1	-1	-1	-1	-1	6	27	1	3	17	4	-1	-1	-1	5	-1	21	24	9	-1	7	8	26	31	-1	30	-1
20	-1	-1	-1	-1	-1	12	-1	-1	17	11	27	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	30	15	23	18	-1	-1	3	10	-1	16	7	24	2
-1	-1	-1	1	-1	24	10	32	33	14	15	6	-1	-1	-1	21	23	-1	13	20	29	2	-1	-1	27	26	-1	22	16	-1	-1	3	5	12	-1	11
18	9	-1	-1	36	27	16	-1	8	3	-1	-1	-1	-1	10	-1	-1	-1	15	22	14	6	12	-1	-1	32	-1	-1	-1	-1	23	1	-1	33	28	-1
-1	3	16	-1	28	-1	-1	-1	-1	-1	21	-1	12	24	-1	17	18	-1	34	19	-1	11	-1	33	31	-1	-1	-1	-1	-1	-1	6	-1	-1	36	14
33	11	-1	-1	-1	-1	19	-1	-1	13	-1	-1	3	1	24	31	-1	29	7	36	-1	-1	-1	9	34	-1	16	15	-1	-1	18	21	-1	2	-1	-1
35	15	26	-1	2	9	6	12	-1	-1	1	-1	18	-1	-1	-1	-1	34	-1	24	-1	19	25	-1	28	7	36	-1	21	32	-1	23	-1	11	29	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	18	-1	11	-1	-1	23	-1	-1	-1	-1	-1	30	6	-1	-1	-1	17	-1	19	33	20	-1	8	36	7	5
32	29	14	36	-1	-1	-1	-1	-1	-1	-1	35	-1	8	9	-1	27	16	-1	26	-1	-1	-1	-1	-1	-1	1	-1	-1	13	19	-1	22	30	10	-1
27	-1	21	10	-1	-1	-1	33	14	25	3	-1	7	-1	22	19	-1	28	11	13	-1	8	-1	1	20	-1	30	24	-1	23	-1	31	12	35	9	26
-1	18	7	8	-1	25	29	-1	24	20	-1	-1	-1	-1	35	-1	13	-1	-1	-1	23	-1	-1	-1	11	27	5	10	-1	-1	1	-1	34	-1	-1	-1
