6
1
-1	-1	17	-1	-1	-1	21	14	-1	30	13	-1	29	4	-1	1	-1	-1	26	11	-1	36	18	-1	-1	20	5	-1	-1	-1	-1	22	10	27	-1	34
1	9	-1	29	-1	-1	32	28	17	-1	-1	3	33	-1	-1	5	8	-1	-1	-1	14	-1	-1	15	22	31	-1	7	-1	-1	18	13	25	21	23	-1
-1	-1	12	24	8	-1	-1	-1	36	31	22	6	20	3	-1	14	-1	-1	29	27	25	32	-1	-1	-1	-1	-1	18	30	-1	5	7	2	15	-1	1
-1	33	22	5	14	18	-1	-1	-1	-1	-1	25	-1	32	12	-1	7	-1	-1	-1	2	-1	19	23	28	13	-1	9	1	-1	17	-1	6	11	-1	30
10	35	-1	15	4	21	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	25	28	31	1	-1	17	22	-1	29	2	-1	-1	36	33	-1	24	-1	-1	-1
26	-1	-1	-1	11	-1	-1	18	12	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	4	28
-1	22	-1	36	27	31	-1	33	-1	6	11	-1	30	28	-1	12	4	-1	-1	-1	-1	19	29	-1	-1	-1	35	1	25	-1	-1	-1	-1	34	-1	32
-1	-1	34	32	24	-1	-1	29	9	-1	-1	12	5	-1	-1	-1	31	19	6	4	-1	-1	-1	-1	-1	-1	-1	16	20	22	-1	2	-1	28	15	21
30	29	9	10	-1	-1	17	19	4	-1	-1	13	35	8	32	16	-1	-1	-1	12	31	14	11	2	5	-1	26	-1	28	-1	-1	-1	-1	36	-1	20
19	5	16	2	28	20	-1	25	1	-1	30	10	26	29	-1	-1	-1	33	35	-1	-1	18	-1	-1	6	32	-1	-1	8	-1	14	11	12	4	31	17
-1	-1	35	-1	-1	-1	2	32	-1	5	16	27	7	-1	1	17	22	-1	36	-1	28	-1	-1	-1	18	-1	-1	11	-1	-1	-1	-1	33	26	9	6
-1	11	13	-1	-1	-1	22	3	-1	28	35	-1	-1	14	-1	-1	-1	10	15	32	-1	1	-1	16	-1	36	-1	4	34	-1	-1	24	7	18	5	29
-1	-1	31	-1	-1	15	34	30	27	9	1	2	18	-1	-1	7	14	-1	5	-1	-1	-1	-1	12	17	11	-1	20	-1	-1	-1	-1	-1	-1	10	4
-1	-1	14	-1	-1	6	-1	-1	-1	-1	-1	29	-1	20	-1	-1	-1	-1	-1	35	-1	4	25	-1	36	5	-1	24	26	10	-1	-1	-1	-1	-1	-1
9	-1	28	20	13	-1	-1	-1	-1	36	-1	8	-1	30	24	-1	29	26	-1	-1	-1	34	-1	10	-1	7	-1	3	-1	-1	15	-1	23	5	-1	-1
-1	8	32	12	-1	-1	25	-1	33	-1	23	-1	-1	36	-1	3	2	5	18	-1	-1	-1	-1	-1	29	-1	21	22	-1	-1	35	1	-1	-1	24	27
7	25	-1	33	30	26	-1	22	28	-1	6	-1	-1	-1	-1	35	-1	32	31	-1	3	-1	21	11	-1	18	27	-1	15	9	16	17	-1	-1	-1	13
-1	21	18	1	29	5	3	-1	35	10	-1	24	-1	-1	-1	-1	16	-1	-1	-1	36	20	-1	-1	-1	-1	-1	31	-1	8	-1	9	-1	-1	12	-1
24	-1	4	-1	1	3	9	-1	30	19	12	-1	16	5	-1	18	-1	-1	-1	-1	13	27	-1	-1	20	6	22	35	33	-1	-1	21	-1	-1	29	23
29	13	-1	-1	17	-1	-1	11	-1	33	21	-1	10	24	4	15	-1	-1	-1	9	-1	-1	-1	-1	3	34	30	-1	18	-1	-1	31	-1	35	16	-1
-1	-1	26	-1	-1	-1	31	24	7	-1	-1	-1	-1	-1	-1	25	-1	13	33	18	11	17	-1	-1	-1	-1	29	28	23	-1	6	19	-1	-1	-1	-1
-1	34	10	-1	-1	-1	-1	-1	-1	-1	25	17	32	-1	-1	-1	-1	-1	30	-1	15	-1	12	28	1	16	-1	26	-1	-1	-1	-1	-1	-1	-1	8
6	-1	27	23	-1	-1	29	35	-1	3	20	36	-1	7	-1	28	33	12	-1	-1	10	-1	2	-1	32	15	-1	17	9	-1	-1	-1	-1	-1	22	-1
-1	18	25	-1	-1	12	8	-1	-1	32	-1	23	-1	27	6	-1	-1	-1	4	-1	-1	-1	-1	24	31	-1	36	10	7	-1	30	15	1	-1	2	-1
31	-1	5	-1	-1	19	16	23	-1	1	-1	30	22	-1	-1	-1	-1	7	-1	-1	33	11	13	17	35	-1	-1	-1	-1	20	25	28	-1	-1	-1	-1
12	28	-1	3	-1	22	27	13	-1	26	-1	32	-1	-1	-1	-1	5	21	25	6	34	10	4	18	-1	8	-1	36	16	-1	20	-1	11	2	-1	15
25	-1	29	8	-1	7	11	10	2	-1	-1	18	28	33	-1	-1	3	-1	9	26	-1	-1	5	27	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	-1	-1	-1	5	-1	-1	12	-1	26	6	-1	-1	-1	-1	22	-1	-1	-1	9	13	21	-1	30	24	-1	17	-1	-1	33
-1	-1	11	-1	6	24	-1	36	8	-1	-1	33	-1	16	23	-1	-1	-1	14	28	-1	-1	32	1	26	22	-1	-1	-1	18	7	-1	-1	9	3	-1
-1	4	-1	26	-1	-1	-1	6	22	35	3	7	-1	9	-1	-1	-1	18	-1	-1	-1	2	-1	31	-1	23	-1	32	17	1	-1	5	-1	-1	-1	-1
-1	2	-1	11	-1	29	-1	1	-1	13	24	-1	-1	26	20	-1	-1	16	22	15	-1	28	-1	7	-1	-1	-1	-1	12	14	-1	-1	5	25	27	35
36	26	19	13	22	-1	-1	15	-1	-1	31	28	-1	2	-1	-1	30	24	27	17	-1	-1	6	-1	-1	-1	7	5	-1	-1	9	34	16	-1	1	18
-1	-1	15	-1	-1	-1	26	-1	-1	2	-1	21	25	-1	28	-1	32	29	-1	-1	12	9	-1	-1	16	-1	18	-1	-1	17	-1	-1	14	-1	-1	-1
14	-1	23	9	-1	1	-1	-1	10	-1	18	16	4	-1	-1	-1	35	-1	3	13	-1	5	-1	19	33	28	34	30	-1	-1	-1	26	21	-1	20	24
-1	10	21	34	18	28	30	9	-1	-1	-1	35	-1	-1	33	19	13	22	2	25	-1	-1	36	14	8	26	-1	-1	-1	27	-1	6	29	3	-1	-1
-1	-1	6	-1	35	4	36	12	-1	-1	29	-1	14	-1	-1	10	-1	9	1	-1	-1	26	-1	-1	-1	-1	24	-1	-1	-1	28	8	15	-1	33	22
