6
1
31	26	-1	-1	14	36	-1	-1	-1	22	-1	1	-1	-1	-1	-1	16	25	-1	30	21	-1	34	3	28	33	-1	-1	-1	19	20	-1	24	12	18	-1
-1	-1	16	-1	3	-1	18	4	36	28	-1	34	-1	35	-1	-1	-1	15	10	17	-1	-1	9	-1	-1	7	-1	-1	-1	14	26	6	5	-1	11	13
-1	21	-1	2	-1	7	-1	-1	23	31	3	-1	4	19	27	6	33	-1	-1	-1	14	-1	18	-1	10	30	13	11	-1	-1	29	1	-1	35	15	17
-1	-1	-1	-1	-1	8	16	15	-1	21	-1	19	-1	-1	-1	-1	31	-1	1	-1	-1	-1	-1	-1	12	24	34	18	25	2	14	3	36	-1	-1	-1
34	-1	11	-1	-1	22	-1	-1	13	-1	12	35	30	17	2	36	-1	21	20	-1	-1	-1	19	-1	-1	-1	-1	15	-1	-1	32	23	-1	-1	16	-1
-1	-1	-1	35	20	-1	-1	32	29	-1	-1	33	-1	1	18	34	3	-1	2	-1	11	-1	-1	-1	26	-1	27	-1	8	-1	21	-1	-1	19	-1	22
-1	3	-1	1	-1	2	4	-1	18	-1	-1	13	7	-1	33	27	-1	24	5	28	8	23	26	-1	-1	-1	15	-1	-1	9	11	-1	30	34	-1	29
15	14	5	-1	4	-1	-1	1	26	-1	29	3	31	22	-1	-1	18	-1	-1	24	-1	-1	2	-1	11	28	-1	-1	-1	-1	-1	8	12	7	-1	-1
26	23	21	13	-1	-1	36	6	-1	-1	5	-1	-1	34	4	-1	-1	35	30	-1	15	-1	-1	-1	-1	12	-1	-1	-1	16	18	-1	27	-1	25	-1
36	-1	-1	-1	-1	-1	22	16	33	-1	34	27	-1	26	25	21	-1	29	-1	35	10	19	-1	-1	-1	18	6	30	-1	7	-1	-1	-1	-1	2	-1
18	7	-1	-1	-1	-1	-1	25	31	15	24	-1	2	3	14	-1	11	-1	9	1	12	-1	-1	36	17	-1	23	19	-1	4	33	32	-1	26	22	-1
33	-1	-1	-1	-1	-1	2	-1	19	30	-1	-1	-1	32	9	-1	8	-1	6	18	34	4	-1	31	3	-1	-1	13	-1	21	-1	-1	1	16	14	35
-1	-1	1	-1	-1	-1	24	35	2	-1	27	-1	-1	14	19	-1	-1	-1	3	12	25	-1	15	32	-1	-1	-1	4	17	26	34	29	18	-1	28	10
-1	27	-1	-1	-1	-1	3	-1	32	-1	-1	7	-1	-1	10	9	-1	-1	17	8	-1	33	36	-1	19	13	14	-1	-1	-1	16	-1	-1	-1	5	-1
-1	32	-1	19	-1	-1	17	-1	-1	-1	21	12	11	-1	15	5	-1	-1	18	-1	2	13	-1	-1	8	25	-1	10	28	34	27	7	-1	-1	-1	3
-1	12	22	26	-1	-1	-1	8	-1	-1	-1	9	33	-1	29	-1	-1	1	-1	19	27	34	6	30	-1	2	18	23	3	32	17	-1	-1	14	-1	-1
3	10	34	29	-1	33	-1	-1	15	-1	31	-1	-1	25	8	16	-1	-1	-1	21	-1	7	22	20	27	6	11	-1	30	5	23	2	32	-1	-1	-1
4	20	-1	16	2	-1	-1	-1	-1	-1	-1	29	-1	-1	24	-1	21	13	14	-1	-1	-1	5	28	15	22	7	-1	-1	-1	6	-1	-1	-1	26	-1
19	-1	3	5	-1	6	9	11	-1	34	-1	15	-1	4	12	-1	-1	33	-1	22	31	17	-1	-1	-1	-1	28	2	21	-1	-1	16	-1	-1	29	26
-1	16	29	7	34	-1	-1	-1	22	-1	6	2	-1	9	-1	25	15	-1	-1	11	-1	-1	33	-1	35	27	8	31	-1	13	-1	19	4	32	23	-1
28	-1	15	31	21	-1	5	-1	-1	32	26	10	-1	-1	-1	18	2	19	29	16	36	3	8	23	-1	9	-1	25	4	-1	-1	13	7	24	-1	-1
22	2	-1	20	26	9	-1	-1	-1	-1	23	21	32	24	34	7	-1	-1	28	-1	13	12	-1	-1	-1	11	-1	16	-1	17	-1	-1	-1	3	-1	36
-1	-1	25	17	36	-1	31	-1	27	16	-1	-1	-1	6	26	3	-1	8	-1	-1	32	-1	-1	-1	-1	-1	-1	12	-1	18	-1	22	-1	-1	-1	-1
23	8	-1	-1	-1	-1	35	33	-1	-1	4	25	16	28	31	-1	30	14	15	-1	-1	-1	-1	2	34	-1	22	3	7	24	5	-1	-1	-1	21	18
