6
1
-1	19	7	-1	-1	22	-1	24	32	36	-1	14	-1	5	3	33	-1	-1	4	29	25	-1	28	21	-1	27	18	-1	23	6	-1	17	9	-1	-1	-1
27	-1	18	10	17	13	22	-1	-1	-1	-1	-1	-1	-1	9	19	-1	-1	-1	24	-1	-1	-1	-1	5	-1	16	-1	34	-1	21	23	-1	-1	-1	-1
24	-1	-1	33	26	-1	-1	21	-1	-1	17	-1	-1	30	27	-1	-1	6	11	5	-1	-1	-1	23	-1	-1	-1	19	-1	35	-1	1	36	32	-1	28
11	1	-1	9	-1	-1	-1	6	-1	35	-1	28	-1	-1	18	26	29	32	-1	-1	-1	-1	12	-1	-1	-1	21	4	15	30	-1	-1	-1	14	-1	-1
-1	-1	5	-1	3	-1	31	-1	11	-1	4	-1	25	-1	10	-1	7	23	-1	-1	-1	26	-1	15	22	14	24	-1	-1	17	29	13	-1	-1	-1	-1
12	32	-1	-1	30	-1	10	-1	33	-1	15	2	-1	-1	8	-1	17	-1	-1	-1	36	35	6	-1	-1	-1	-1	1	13	-1	22	26	25	-1	-1	-1
19	15	23	-1	-1	5	14	-1	4	16	11	6	3	10	-1	-1	-1	7	-1	28	-1	25	-1	12	-1	30	9	-1	24	31	27	18	17	29	-1	34
-1	16	-1	20	-1	-1	23	-1	31	2	25	-1	-1	-1	32	-1	5	30	18	-1	24	-1	19	-1	-1	13	28	27	-1	-1	11	-1	-1	6	-1	7
26	-1	24	3	8	-1	-1	-1	36	20	-1	-1	-1	19	16	34	35	15	-1	-1	1	-1	27	9	11	-1	32	18	22	5	-1	31	-1	28	14	-1
18	-1	-1	14	-1	-1	9	8	26	-1	-1	34	6	25	20	-1	28	-1	-1	-1	23	-1	-1	22	1	4	-1	33	-1	15	10	-1	-1	16	24	-1
21	31	-1	11	33	-1	18	-1	-1	5	24	-1	-1	13	-1	22	23	8	6	14	7	-1	30	-1	-1	17	29	34	-1	36	-1	20	-1	2	-1	-1
-1	-1	-1	32	27	-1	29	10	-1	-1	35	13	14	11	-1	-1	-1	-1	-1	-1	-1	33	34	-1	-1	2	12	16	-1	-1	-1	8	3	15	23	-1
-1	-1	-1	-1	-1	-1	24	16	14	-1	12	-1	-1	-1	-1	-1	36	-1	13	-1	-1	-1	25	6	27	-1	10	29	-1	-1	-1	-1	19	4	-1	-1
