6
1
-1	25	-1	19	-1	-1	5	27	24	13	-1	-1	14	34	28	2	8	15	-1	-1	-1	12	-1	29	-1	11	-1	32	22	35	7	-1	-1	-1	6	-1
34	-1	16	-1	15	-1	-1	18	-1	3	32	9	-1	11	36	21	-1	33	24	20	-1	19	-1	31	12	1	-1	-1	25	23	-1	4	28	30	26	-1
13	-1	-1	-1	33	12	15	-1	-1	-1	-1	14	18	-1	-1	-1	-1	-1	11	8	-1	2	-1	35	3	20	31	-1	-1	-1	-1	-1	-1	29	17	5
-1	6	23	21	-1	20	4	-1	-1	36	19	12	31	-1	-1	-1	29	-1	26	-1	-1	-1	17	27	33	15	-1	34	24	2	-1	18	11	14	-1	1
28	22	-1	3	11	24	-1	-1	-1	21	7	35	20	-1	-1	-1	9	27	-1	36	15	14	-1	18	-1	13	30	-1	16	-1	-1	33	-1	-1	2	-1
-1	2	29	18	-1	5	8	-1	30	11	-1	-1	-1	35	-1	16	7	1	-1	22	32	34	-1	-1	27	10	-1	-1	-1	-1	-1	-1	-1	15	-1	24
29	11	13	-1	23	27	24	10	-1	34	4	19	-1	-1	-1	-1	-1	-1	16	30	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	6	-1	-1	3	-1	-1
-1	-1	-1	17	30	-1	23	21	-1	22	-1	36	8	-1	-1	3	27	7	34	29	19	-1	14	-1	-1	35	9	-1	26	-1	-1	16	-1	-1	-1	-1
26	19	2	35	22	-1	12	32	-1	8	20	13	34	-1	15	23	-1	-1	18	-1	7	-1	-1	1	-1	29	14	6	5	16	11	30	33	-1	-1	31
-1	-1	15	-1	-1	32	-1	29	-1	-1	-1	18	5	2	-1	1	-1	25	13	27	21	-1	-1	17	-1	-1	22	23	-1	-1	-1	-1	-1	8	14	-1
-1	36	4	1	-1	16	31	-1	-1	17	25	7	19	14	30	-1	24	29	33	6	-1	-1	-1	22	-1	-1	27	8	21	20	15	-1	26	13	34	23
7	-1	5	9	34	10	-1	-1	-1	14	-1	26	17	-1	-1	35	-1	-1	-1	32	31	-1	-1	-1	25	-1	3	-1	-1	12	-1	-1	-1	-1	-1	-1
33	-1	-1	-1	-1	-1	19	-1	-1	10	-1	6	7	-1	23	-1	16	34	-1	4	36	-1	-1	-1	14	-1	32	25	-1	-1	35	-1	29	11	24	-1
-1	24	-1	-1	-1	22	-1	-1	12	32	36	-1	-1	-1	1	-1	19	2	-1	-1	29	13	-1	-1	35	30	34	11	3	-1	16	-1	5	25	23	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	18	-1	24	4	25	-1	36	31	-1	-1	-1	-1	-1	-1	-1	6	9	-1	5	-1	-1	34	-1	-1	-1	8	-1
30	17	-1	-1	-1	13	-1	-1	7	-1	-1	-1	33	-1	10	22	-1	32	15	1	-1	24	-1	34	-1	18	-1	16	-1	-1	-1	-1	31	26	27	9
-1	-1	-1	-1	10	-1	34	35	26	-1	-1	8	-1	-1	18	6	14	-1	-1	-1	22	-1	23	-1	15	4	21	33	7	-1	13	-1	36	-1	-1	30
36	32	8	31	7	34	16	9	15	-1	17	-1	27	-1	-1	-1	-1	-1	14	-1	-1	30	-1	-1	-1	-1	-1	-1	10	24	2	-1	6	4	-1	-1
-1	26	-1	2	-1	-1	-1	-1	-1	-1	-1	27	32	29	14	5	-1	23	-1	-1	4	8	-1	7	-1	22	11	-1	-1	-1	31	-1	-1	12	-1	13
-1	13	-1	11	3	-1	-1	8	-1	5	-1	-1	21	-1	31	-1	2	36	35	14	1	29	-1	-1	-1	26	18	-1	32	27	-1	-1	23	-1	-1	-1
-1	-1	9	12	36	-1	3	-1	-1	31	-1	1	-1	-1	8	-1	34	-1	-1	-1	-1	-1	19	23	29	-1	-1	14	28	-1	-1	35	-1	-1	-1	6
-1	-1	-1	34	-1	-1	13	-1	-1	4	-1	-1	-1	-1	-1	9	1	-1	-1	12	-1	-1	36	-1	23	-1	5	3	15	31	-1	2	8	24	-1	-1
27	29	24	-1	14	-1	9	19	18	-1	-1	34	35	-1	25	-1	-1	10	28	-1	-1	17	31	32	8	-1	4	-1	30	-1	3	26	-1	5	36	-1
-1	30	-1	-1	-1	-1	32	36	-1	29	15	17	6	-1	-1	-1	-1	-1	-1	18	-1	11	-1	10	21	2	-1	-1	20	-1	1	25	34	-1	-1	-1
-1	1	-1	-1	2	-1	18	-1	-1	-1	21	-1	16	33	-1	7	11	-1	31	-1	-1	-1	-1	24	13	5	26	22	-1	17	-1	6	27	-1	-1	15
5	18	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	9	-1	19	10	22	-1	21	16	-1	-1	15	20	24	-1	-1	2	-1	25	30	-1	35	-1	-1	29
31	28	30	6	21	-1	-1	-1	-1	12	24	4	-1	-1	35	34	20	-1	29	13	-1	-1	-1	-1	19	3	33	-1	11	-1	-1	-1	-1	-1	-1	-1
8	-1	3	-1	12	-1	36	6	33	-1	2	22	-1	-1	32	18	5	31	1	11	17	23	-1	-1	4	-1	20	-1	-1	15	-1	34	13	-1	-1	-1
20	34	36	-1	-1	-1	7	16	-1	27	-1	-1	2	28	-1	24	-1	-1	4	-1	-1	22	35	12	-1	-1	-1	31	23	-1	-1	32	-1	33	-1	-1
19	-1	22	32	26	-1	35	-1	-1	-1	-1	-1	36	-1	-1	25	-1	-1	-1	-1	18	-1	-1	-1	-1	7	-1	-1	12	-1	-1	21	-1	-1	1	2
-1	3	11	36	-1	23	-1	1	29	19	31	10	22	-1	-1	-1	-1	-1	-1	-1	28	16	27	25	5	-1	-1	-1	33	-1	-1	-1	-1	2	-1	4
-1	-1	-1	22	-1	26	27	5	-1	9	14	16	3	24	-1	-1	28	35	10	7	-1	-1	-1	15	17	-1	19	29	13	30	23	36	25	6	-1	32
-1	7	28	10	-1	4	-1	13	-1	15	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	34	-1	20	-1	-1	5	24	-1	-1	-1	27
2	15	19	20	6	30	11	12	-1	-1	35	-1	-1	-1	7	27	10	-1	17	-1	14	18	-1	-1	-1	-1	25	26	4	-1	-1	-1	-1	1	22	-1
14	-1	-1	-1	24	-1	-1	-1	-1	28	-1	-1	29	19	-1	13	-1	5	12	35	33	-1	-1	26	-1	36	23	-1	2	3	-1	8	30	-1	21	20
-1	-1	-1	13	25	18	-1	30	20	-1	8	-1	-1	1	-1	4	-1	16	-1	-1	-1	-1	-1	19	28	-1	-1	10	14	6	-1	-1	-1	-1	31	-1
