6
1
-1	-1	-1	19	16	21	-1	5	-1	18	2	9	-1	-1	28	22	-1	-1	-1	-1	-1	-1	-1	23	25	33	17	-1	26	-1	34	-1	-1	-1	29	7
-1	33	12	3	30	14	-1	13	-1	-1	-1	34	29	-1	-1	-1	-1	10	-1	-1	22	-1	25	26	-1	-1	-1	19	9	23	21	-1	-1	-1	31	-1
9	-1	1	-1	8	-1	-1	-1	11	-1	-1	10	33	32	34	-1	26	-1	5	27	-1	-1	13	29	-1	-1	22	-1	20	14	19	16	-1	18	6	35
18	25	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	21	9	8	2	23	15	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	13	-1	-1	30	-1	27	-1
-1	32	-1	31	-1	-1	19	14	6	-1	-1	33	-1	-1	30	-1	-1	1	-1	-1	-1	34	-1	20	3	-1	-1	-1	7	-1	5	-1	23	-1	-1	9
-1	27	26	20	-1	24	-1	-1	-1	-1	-1	29	-1	36	4	14	12	16	-1	7	-1	9	-1	28	18	-1	-1	34	-1	2	-1	8	-1	-1	10	1
-1	14	33	1	-1	29	-1	21	15	-1	-1	30	36	8	19	7	9	13	28	24	-1	32	-1	34	-1	3	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	35	7	-1	-1	28	-1	-1	33	-1	-1	-1	20	-1	-1	17	-1	21	-1	-1	3	4	-1	8	5	14	-1	15	-1	22	24	-1	-1	-1
-1	-1	34	25	18	9	-1	35	-1	16	10	27	26	15	22	-1	11	14	2	-1	20	13	1	-1	4	-1	33	-1	23	-1	-1	-1	-1	-1	28	-1
4	-1	27	-1	-1	-1	-1	-1	-1	29	11	-1	35	6	24	-1	-1	25	19	33	31	-1	-1	-1	13	-1	-1	18	-1	-1	-1	-1	-1	1	-1	-1
26	-1	-1	11	24	-1	5	-1	20	-1	-1	14	31	28	33	-1	3	23	-1	10	12	-1	-1	-1	36	-1	1	-1	21	-1	2	-1	-1	30	-1	-1
