6
1
13	-1	-1	-1	15	14	19	17	23	-1	32	-1	2	-1	25	-1	-1	30	-1	24	33	-1	11	4	21	-1	-1	-1	-1	-1	-1	29	12	18	-1	34
-1	24	32	-1	11	6	-1	10	14	-1	-1	-1	21	-1	-1	-1	22	-1	34	-1	2	13	-1	31	-1	25	-1	15	23	30	-1	20	-1	35	9	-1
-1	-1	-1	29	-1	-1	-1	-1	7	16	31	13	14	-1	-1	20	-1	-1	35	-1	-1	6	10	21	-1	32	9	18	-1	3	30	-1	-1	11	-1	-1
-1	-1	10	-1	17	35	-1	29	6	15	-1	25	-1	9	4	23	7	18	22	-1	-1	-1	36	20	24	-1	-1	1	28	11	16	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	-1	21	11	-1	34	-1	-1	28	5	17	-1	-1	-1	-1	-1	-1	18	-1	29	35	27	12	-1	33	-1	19	-1	-1	-1	-1
12	16	-1	31	30	-1	-1	22	-1	-1	20	-1	-1	-1	-1	35	19	1	8	29	5	3	-1	23	-1	36	10	2	14	7	-1	17	27	32	25	6
-1	-1	-1	24	10	-1	6	1	33	29	-1	-1	12	16	35	-1	-1	-1	2	-1	31	-1	25	26	17	4	-1	-1	9	18	-1	-1	7	5	27	-1
-1	7	-1	-1	-1	5	-1	2	-1	-1	4	22	-1	23	-1	-1	3	-1	13	-1	36	29	-1	-1	-1	31	6	-1	19	-1	-1	-1	17	24	-1	-1
29	-1	-1	-1	13	3	-1	-1	8	-1	-1	-1	30	-1	-1	28	-1	4	20	22	21	-1	-1	19	-1	-1	7	-1	-1	-1	-1	14	35	15	-1	25
14	32	4	-1	16	-1	7	13	-1	12	35	17	5	-1	27	-1	31	-1	-1	3	-1	-1	24	10	-1	26	-1	34	1	29	33	18	9	-1	-1	36
-1	-1	17	-1	27	-1	11	30	-1	-1	36	18	7	1	6	10	24	-1	-1	-1	9	33	-1	-1	2	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
36	-1	-1	-1	22	-1	15	-1	25	-1	24	-1	26	-1	9	34	29	32	-1	5	-1	17	4	-1	-1	-1	-1	-1	27	16	6	-1	23	1	-1	13
-1	-1	30	35	29	-1	21	-1	24	28	19	16	33	20	-1	-1	-1	31	26	-1	-1	-1	23	1	9	11	-1	27	-1	14	13	36	10	6	-1	3
17	-1	6	26	-1	16	20	-1	-1	27	-1	-1	18	10	22	-1	36	-1	-1	-1	11	5	-1	-1	-1	24	32	23	-1	-1	12	-1	33	-1	-1	9
15	-1	2	-1	-1	12	18	-1	-1	-1	-1	-1	23	-1	19	32	26	8	31	-1	-1	24	-1	9	-1	-1	-1	4	29	1	-1	-1	11	-1	-1	-1
28	-1	24	-1	-1	-1	8	15	26	-1	-1	30	25	-1	14	5	-1	-1	27	10	13	-1	-1	16	22	-1	31	33	-1	12	21	32	2	-1	29	-1
32	-1	27	9	-1	-1	-1	-1	-1	-1	23	12	-1	-1	2	7	15	21	-1	-1	35	4	-1	29	-1	13	25	-1	6	26	-1	28	19	-1	-1	-1
20	-1	23	-1	-1	10	-1	-1	2	-1	11	1	-1	-1	34	16	28	-1	21	32	12	8	19	-1	35	5	-1	-1	15	17	25	26	-1	-1	-1	27
25	-1	7	30	24	20	27	23	9	31	5	29	-1	22	13	18	33	10	14	36	-1	2	12	-1	-1	21	11	-1	4	28	17	-1	-1	-1	35	19
-1	-1	-1	11	-1	-1	30	-1	22	-1	-1	28	20	-1	7	8	32	2	18	27	-1	-1	-1	13	16	-1	24	-1	-1	35	29	5	-1	26	36	-1
-1	18	5	-1	12	17	36	-1	-1	11	8	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	22	32	-1	-1	-1	-1	29	13	-1	24	4	16	-1	-1	28
16	-1	-1	-1	6	-1	32	-1	-1	18	-1	-1	-1	-1	-1	-1	5	-1	19	-1	-1	-1	21	30	-1	-1	20	-1	-1	-1	9	-1	-1	34	22	15
-1	28	-1	-1	-1	-1	3	-1	15	-1	16	33	36	-1	24	-1	-1	-1	17	31	-1	35	8	6	1	30	5	-1	-1	10	23	-1	20	-1	-1	-1
31	27	29	-1	-1	-1	-1	4	-1	-1	-1	20	19	17	-1	9	21	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	12	30	25	-1	-1
2	-1	13	-1	-1	15	-1	-1	-1	8	27	6	-1	34	-1	26	-1	12	-1	-1	-1	-1	29	-1	-1	-1	-1	17	3	-1	20	24	18	-1	-1	-1
-1	-1	-1	12	5	33	26	-1	4	32	-1	-1	17	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	14	-1	-1	-1	-1	9	-1	-1	1	16	-1	-1
1	-1	-1	-1	26	22	-1	-1	-1	2	-1	5	-1	-1	-1	-1	-1	23	33	35	-1	36	-1	24	-1	15	34	6	-1	31	7	-1	25	9	17	-1
24	-1	34	-1	-1	-1	25	-1	-1	-1	-1	-1	15	5	-1	-1	-1	33	4	19	30	1	-1	22	10	12	29	-1	-1	-1	-1	-1	8	-1	-1	14
9	23	-1	-1	-1	18	-1	-1	-1	7	-1	-1	-1	19	-1	-1	-1	28	12	-1	-1	-1	34	2	30	-1	4	13	20	-1	-1	6	-1	31	-1	35
30	-1	-1	27	8	-1	14	20	-1	-1	17	-1	31	25	18	-1	-1	-1	-1	-1	3	15	-1	7	-1	22	-1	-1	24	2	19	10	-1	13	26	-1
10	-1	19	-1	-1	29	-1	31	-1	1	-1	11	28	6	-1	2	-1	34	3	4	-1	32	-1	36	-1	-1	-1	14	-1	-1	18	-1	22	33	15	-1
-1	-1	11	-1	33	-1	29	8	36	4	7	-1	35	21	1	13	-1	-1	15	2	-1	19	5	12	-1	-1	-1	-1	-1	22	27	-1	-1	28	-1	-1
3	-1	1	-1	2	-1	-1	12	-1	-1	15	24	10	26	-1	22	-1	-1	-1	33	-1	21	-1	-1	-1	6	-1	11	-1	-1	-1	-1	-1	17	19	16
-1	-1	31	32	14	25	17	-1	30	33	18	-1	11	24	-1	36	12	15	10	-1	-1	-1	22	-1	-1	7	-1	-1	-1	4	-1	-1	-1	29	-1	5
-1	35	-1	-1	-1	13	-1	-1	16	-1	2	21	3	7	20	27	-1	-1	6	11	-1	-1	-1	17	15	-1	-1	9	-1	-1	14	25	-1	-1	12	-1
-1	-1	-1	-1	36	27	22	-1	10	-1	25	-1	-1	-1	29	33	-1	17	1	-1	-1	20	-1	35	26	-1	-1	21	-1	-1	-1	30	24	-1	11	4
